patient_id,fold,k,strategy,replicate,method_id,mean_hidden_dice,mean_hidden_hd95_px,area_curve_relative_rmse,cycle_closure_error,hidden_brier,posterior_predictive_hidden_brier,mean_hidden_predictive_entropy,mean_hidden_predictive_variance,hidden_area_95_coverage,area_95_interval_width_relative,trust_score,trust_threshold,trust_gate_reject,phase_offset_cycles,runtime_s,hidden_images_used_by_estimator,hidden_masks_used_by_estimator,statistical_unit,setting
patient065,3,3,clustered,4,oa_hb_tpm_isotropic_prior,0.7694986546187332,9.449427628207474,1.139906824053634,0.0,0.03092878684401512,0.049082305282354355,0.4333415925502777,0.01579722948372364,0.0,1.745930287386384,2.346183464396745e-05,2.2647059449809603e-05,True,0.028175488114356995,0.03772533591836691,False,False,patient,end-to-end sparse image observations
patient071,3,3,uniform,0,oa_hb_tpm_isotropic_prior,0.7944535750763199,6.656991630808833,0.8718187090207347,0.0,0.02976907417178154,0.054635338485240936,0.4412645101547241,0.016709404066205025,0.0,1.6617400319393623,2.099954872392118e-05,2.2647059449809603e-05,False,0.02828839421272278,0.03777470695786178,False,False,patient,end-to-end sparse image observations
patient071,3,3,random,0,oa_hb_tpm_isotropic_prior,0.7954815384100297,6.749665296573413,0.8684374993274729,0.002013693113169568,0.029501935467123985,0.055467389523983,0.43853065371513367,0.016873477026820183,0.0,1.7522302622938983,1.4900087080604862e-05,2.2647059449809603e-05,False,0.028316926211118698,0.038027756148949265,False,False,patient,end-to-end sparse image observations
patient071,3,3,random,1,oa_hb_tpm_isotropic_prior,0.7949134643716576,6.783915041597932,0.8687331855918567,0.002018570851836876,0.029588572680950165,0.05573452264070511,0.43781912326812744,0.01577044650912285,0.0,1.616632314214475,1.4304907381301746e-05,2.2647059449809603e-05,False,0.028336120769381523,0.038199682952836156,False,False,patient,end-to-end sparse image observations
patient071,3,3,random,2,oa_hb_tpm_isotropic_prior,0.7932558496430434,6.777465193831174,0.8755447732190619,0.001598721023181482,0.030177365988492966,0.05178278312087059,0.43676963448524475,0.015932131558656693,0.0,1.4287634646276997,3.788642061408609e-05,2.2647059449809603e-05,True,0.02831355668604374,0.037539518903940916,False,False,patient,end-to-end sparse image observations
patient071,3,3,random,3,oa_hb_tpm_isotropic_prior,0.7905871724051863,6.828833856146278,0.8721442749634035,0.000801924619085792,0.030345415696501732,0.052592504769563675,0.4370587468147278,0.016950909048318863,0.0,1.7061485918541683,2.8873979317722842e-05,2.2647059449809603e-05,True,0.028279811143875122,0.03820202499628067,False,False,patient,end-to-end sparse image observations
patient071,3,3,random,4,oa_hb_tpm_isotropic_prior,0.7941127329595242,6.737289553684793,0.8697214770871577,0.0016051364365970988,0.029718730598688126,0.05196632444858551,0.43269696831703186,0.014558919705450535,0.0,1.4775540842956025,2.0375786334625445e-05,2.2647059449809603e-05,False,0.028313755989074707,0.03768796194344759,False,False,patient,end-to-end sparse image observations
patient071,3,3,clustered,0,oa_hb_tpm_isotropic_prior,0.7913069761799437,6.848165408201315,0.8730878658342932,0.0020072260136491105,0.03028799034655094,0.05427074804902077,0.437174916267395,0.015939099714159966,0.0,1.4894709009013523,2.7413010684540495e-05,2.2647059449809603e-05,True,0.02827422320842743,0.03792531695216894,False,False,patient,end-to-end sparse image observations
patient071,3,3,clustered,1,oa_hb_tpm_isotropic_prior,0.7913069761799437,6.848165408201315,0.8730878658342932,0.0020072260136491105,0.03028799034655094,0.05274898186326027,0.43480733036994934,0.01641174405813217,0.0,1.8733780942745117,2.7413010684540495e-05,2.2647059449809603e-05,True,0.02827422320842743,0.03843646589666605,False,False,patient,end-to-end sparse image observations
patient071,3,3,clustered,2,oa_hb_tpm_isotropic_prior,0.7950938629931666,6.676168615629037,0.8770507766398734,0.0016000000000000458,0.029965512454509735,0.05254984647035599,0.42896607518196106,0.01437881588935852,0.0,1.3523425295020002,2.9992514100740664e-05,2.2647059449809603e-05,True,0.02828526310622692,0.03772290889173746,False,False,patient,end-to-end sparse image observations
patient071,3,3,clustered,3,oa_hb_tpm_isotropic_prior,0.7975695312623226,6.6253345955684555,0.8745911349970785,0.0012024048096191953,0.02953781932592392,0.05255371332168579,0.4308738708496094,0.014912613667547703,0.0,1.500810919383296,2.7195732400286943e-05,2.2647059449809603e-05,True,0.028312359005212784,0.03826046595349908,False,False,patient,end-to-end sparse image observations
patient071,3,3,clustered,4,oa_hb_tpm_isotropic_prior,0.79797477513711,6.643829475857323,0.8735971583689814,0.0,0.029413357377052307,0.05689825490117073,0.44342735409736633,0.017440063878893852,0.0,1.8192828925763889,2.5681925762910396e-05,2.2647059449809603e-05,True,0.02833002619445324,0.038033605087548494,False,False,patient,end-to-end sparse image observations
patient079,3,3,uniform,0,oa_hb_tpm_isotropic_prior,0.795724269592242,6.491128748018112,1.1226478146349606,0.0,0.027775771915912628,0.04590363800525665,0.427693635225296,0.015489649027585983,0.0,1.6753487753199001,2.1307401766534895e-05,2.2647059449809603e-05,False,0.028240546584129333,0.03719378518871963,False,False,patient,end-to-end sparse image observations
patient079,3,3,random,0,oa_hb_tpm_isotropic_prior,0.7953898960722635,6.436608487534091,1.1209138136136234,0.000803858520900369,0.027822056785225868,0.04846053570508957,0.43359920382499695,0.016343573108315468,0.0,1.8959914214635818,1.8353470295551233e-05,2.2647059449809603e-05,False,0.02823198027908802,0.03757223510183394,False,False,patient,end-to-end sparse image observations
patient079,3,3,random,1,oa_hb_tpm_isotropic_prior,0.7958799859108205,6.405058999844213,1.123390063102599,0.0012024048096191953,0.027852974832057953,0.05058268457651138,0.4334030747413635,0.01571151241660118,0.0,1.9649888026044002,3.443982495809905e-05,2.2647059449809603e-05,True,0.02823258936405182,0.03787906002253294,False,False,patient,end-to-end sparse image observations
patient079,3,3,random,2,oa_hb_tpm_isotropic_prior,0.7990554474646524,6.282112645339514,1.1255433989708516,0.0003988831272436766,0.027547750622034073,0.0541110523045063,0.4546999931335449,0.01846599392592907,0.0,2.141188213909638,2.7165497158421203e-05,2.2647059449809603e-05,True,0.028247062116861343,0.03731059795245528,False,False,patient,end-to-end sparse image observations
patient079,3,3,random,3,oa_hb_tpm_isotropic_prior,0.8082890182852,5.956787699065424,1.1249557775571133,0.00200080032012806,0.026567500084638596,0.057217344641685486,0.4687904417514801,0.019599368795752525,0.0,2.2664281949870118,6.889948417665437e-05,2.2647059449809603e-05,True,0.02825229801237583,0.03732110792770982,False,False,patient,end-to-end sparse image observations
patient079,3,3,random,4,oa_hb_tpm_isotropic_prior,0.8022035686525787,6.300181637360002,1.1222139022347863,0.000803858520900369,0.027255767956376076,0.05271243676543236,0.4380298852920532,0.016360778361558914,0.0,1.8520618109643545,1.5250019714585505e-05,2.2647059449809603e-05,False,0.02824246883392334,0.03767402097582817,False,False,patient,end-to-end sparse image observations
patient079,3,3,clustered,0,oa_hb_tpm_isotropic_prior,0.7960431655871671,6.440095131479855,1.1242251931744398,0.0020072260136491105,0.027857404202222824,0.0528341643512249,0.4418565034866333,0.016809843480587006,0.0,1.9767426608855043,2.7729347493732348e-05,2.2647059449809603e-05,True,0.028228988870978355,0.037484897999092937,False,False,patient,end-to-end sparse image observations
patient079,3,3,clustered,1,oa_hb_tpm_isotropic_prior,0.7999356155468492,6.290225155978594,1.1271537629258574,0.001198561725928915,0.027458656579256058,0.04842695593833923,0.43422186374664307,0.015887033194303513,0.0,1.8968181301384472,3.0417213565669954e-05,2.2647059449809603e-05,True,0.028230726718902588,0.03749908902682364,False,False,patient,end-to-end sparse image observations
patient079,3,3,clustered,2,oa_hb_tpm_isotropic_prior,0.8024574719419054,6.24684540443274,1.126630498798309,0.0007993605115906854,0.027196664363145828,0.05052384361624718,0.4345479905605316,0.015749916434288025,0.0,1.8179064685619881,2.901492189266719e-05,2.2647059449809603e-05,True,0.0282332394272089,0.03780250297859311,False,False,patient,end-to-end sparse image observations
patient079,3,3,clustered,3,oa_hb_tpm_isotropic_prior,0.8017185982769622,6.207611188024105,1.1283968219198133,0.0016000000000000458,0.02727479301393032,0.046932656317949295,0.4292084872722626,0.0145738385617733,0.0,1.7006015107330381,3.059309528907761e-05,2.2647059449809603e-05,True,0.02825431525707245,0.037085169926285744,False,False,patient,end-to-end sparse image observations
patient079,3,3,clustered,4,oa_hb_tpm_isotropic_prior,0.8012527964483832,6.238272140789856,1.1252983963081764,0.000801924619085792,0.0272807776927948,0.04732878506183624,0.42958998680114746,0.01511380448937416,0.0,1.7531933338546668,2.7688969566952437e-05,2.2647059449809603e-05,True,0.028241008520126343,0.03734941012226045,False,False,patient,end-to-end sparse image observations
patient089,3,3,uniform,0,oa_hb_tpm_isotropic_prior,0.8874608338707874,4.190014107373012,0.5168440562388198,0.0,0.0206378772854805,0.06020719185471535,0.44487443566322327,0.016680290922522545,0.0,1.3080777531177514,2.1979223674861714e-05,2.2647059449809603e-05,False,0.0282359067350626,0.03766792104579508,False,False,patient,end-to-end sparse image observations
patient089,3,3,random,0,oa_hb_tpm_isotropic_prior,0.8859279693428438,4.324064194041601,0.5156172617009959,0.0012024048096191953,0.02084333635866642,0.057275090366601944,0.42967894673347473,0.015880944207310677,0.0,1.3236737135309073,1.8239778000861406e-05,2.2647059449809603e-05,False,0.02822870947420597,0.037205254193395376,False,False,patient,end-to-end sparse image observations
patient089,3,3,random,1,oa_hb_tpm_isotropic_prior,0.8868479682519218,4.2225012165318185,0.5173574263865247,0.0020072260136491105,0.020770449191331863,0.06372542679309845,0.44685477018356323,0.018189186230301857,0.0,1.5662169755728896,1.983068614208605e-05,2.2647059449809603e-05,False,0.0282333604991436,0.037219957914203405,False,False,patient,end-to-end sparse image observations
patient089,3,3,random,2,oa_hb_tpm_isotropic_prior,0.8915561870926977,4.281585051416272,0.517526673767259,0.0004001600640256564,0.02045869641005993,0.06495627015829086,0.4407697021961212,0.016464101150631905,0.0,1.3472328464181516,1.7340858903480694e-05,2.2647059449809603e-05,False,0.02823426015675068,0.03733305796049535,False,False,patient,end-to-end sparse image observations
patient089,3,3,random,3,oa_hb_tpm_isotropic_prior,0.8892322643942444,4.285569553466326,0.5204262796724879,0.0016051364365970988,0.02065865695476532,0.06061635911464691,0.4372867941856384,0.015857964754104614,0.0,1.2807688044964856,3.750648829736747e-05,2.2647059449809603e-05,True,0.028234338387846947,0.03756534191779792,False,False,patient,end-to-end sparse image observations
patient089,3,3,random,4,oa_hb_tpm_isotropic_prior,0.8864642211143481,4.264030243971742,0.5136462967741168,0.002413515687851975,0.020785605534911156,0.05870502442121506,0.44166576862335205,0.016433335840702057,0.0,1.387687045540168,1.8267008272232488e-05,2.2647059449809603e-05,False,0.02823278121650219,0.03771082521416247,False,False,patient,end-to-end sparse image observations
patient089,3,3,clustered,0,oa_hb_tpm_isotropic_prior,0.8897772848035912,4.268949061590996,0.5208021544136066,0.0011995201919232645,0.020590847358107567,0.05612196773290634,0.42447251081466675,0.014197743497788906,0.0,1.068028402866489,3.105455107288435e-05,2.2647059449809603e-05,True,0.02826598659157753,0.03761838795617223,False,False,patient,end-to-end sparse image observations
patient089,3,3,clustered,1,oa_hb_tpm_isotropic_prior,0.8897772848035912,4.268949061590996,0.5208021544136066,0.0011995201919232645,0.020590847358107567,0.06117146834731102,0.43757715821266174,0.016331743448972702,0.0,1.3402042672131316,3.105455107288435e-05,2.2647059449809603e-05,True,0.02826598659157753,0.0382781948428601,False,False,patient,end-to-end sparse image observations
patient089,3,3,clustered,2,oa_hb_tpm_isotropic_prior,0.888447997132942,4.2941532429639,0.5194723889619632,0.0011995201919232645,0.02069106139242649,0.06086311861872673,0.4360944628715515,0.01598316803574562,0.0,1.3800830896822749,3.054863555007614e-05,2.2647059449809603e-05,True,0.028230182826519012,0.037372238002717495,False,False,patient,end-to-end sparse image observations
patient089,3,3,clustered,3,oa_hb_tpm_isotropic_prior,0.8896297745271217,4.250518697394908,0.5203895810063329,0.001198561725928915,0.02059665322303772,0.05852294713258743,0.4333736300468445,0.015191052109003067,0.0,1.1762487353832953,3.125448347418569e-05,2.2647059449809603e-05,True,0.02826356329023838,0.03763113799504936,False,False,patient,end-to-end sparse image observations
patient089,3,3,clustered,4,oa_hb_tpm_isotropic_prior,0.8899116874245582,4.316568109210044,0.5212396750475099,0.0016000000000000458,0.02058619260787964,0.060851678252220154,0.43143507838249207,0.015083483420312405,0.0,1.1691254557338848,3.139820910291746e-05,2.2647059449809603e-05,True,0.02822987176477909,0.03726071794517338,False,False,patient,end-to-end sparse image observations
patient095,3,3,uniform,0,oa_hb_tpm_isotropic_prior,0.7029315365969497,9.045831295852768,1.7090772724645305,0.00040080160320643543,0.03559646010398865,0.04900693520903587,0.4513208568096161,0.018331192433834076,0.0,2.4636104512080865,2.2010766770108603e-05,2.2647059449809603e-05,False,0.02824578247964382,0.03662602906115353,False,False,patient,end-to-end sparse image observations
patient095,3,3,random,0,oa_hb_tpm_isotropic_prior,0.698714687504515,9.17254325591596,1.7069854496854264,0.00040080160320643543,0.035894833505153656,0.04778829589486122,0.4430336058139801,0.016928790137171745,0.0,2.315070050822908,1.9327937479829416e-05,2.2647059449809603e-05,False,0.02823408506810665,0.036512402119114995,False,False,patient,end-to-end sparse image observations
patient095,3,3,random,1,oa_hb_tpm_isotropic_prior,0.7063827982720527,8.978368718408428,1.7120805311846565,0.0028033640368442247,0.03537571057677269,0.04636859521269798,0.4397183060646057,0.015848644077777863,0.0,2.484783875773135,2.5030531105585396e-05,2.2647059449809603e-05,True,0.02824178710579872,0.036279798950999975,False,False,patient,end-to-end sparse image observations
patient095,3,3,random,2,oa_hb_tpm_isotropic_prior,0.7055117909647991,9.060590285933708,1.7085790021355622,0.0,0.03537902235984802,0.04469790309667587,0.4337010979652405,0.01578127034008503,0.0,2.273797621673976,3.1182626116788015e-05,2.2647059449809603e-05,True,0.02822752296924591,0.03721325006335974,False,False,patient,end-to-end sparse image observations
patient095,3,3,random,3,oa_hb_tpm_isotropic_prior,0.7049733132314697,8.977909299634437,1.7073497280485008,0.0,0.0353991836309433,0.04492190107703209,0.4324657618999481,0.016523858532309532,0.0,2.6578534218248997,2.1722740711993538e-05,2.2647059449809603e-05,False,0.028237048536539078,0.03684737998992205,False,False,patient,end-to-end sparse image observations
patient095,3,3,random,4,oa_hb_tpm_isotropic_prior,0.710289269925193,8.821930035216253,1.7089919832260112,0.00040080160320643543,0.03496652841567993,0.04466772824525833,0.4310580790042877,0.014929814264178276,0.0,2.1200314347327596,1.8685066606849432e-05,2.2647059449809603e-05,False,0.028242409229278564,0.036622715881094337,False,False,patient,end-to-end sparse image observations
patient095,3,3,clustered,0,oa_hb_tpm_isotropic_prior,0.7078171801066191,8.8832269797136,1.711167393242886,0.001204335608189444,0.035245101898908615,0.04619220271706581,0.4339197278022766,0.015862533822655678,0.0,2.4762841051936793,2.881478394556325e-05,2.2647059449809603e-05,True,0.028229353949427605,0.03684540907852352,False,False,patient,end-to-end sparse image observations
patient095,3,3,clustered,1,oa_hb_tpm_isotropic_prior,0.7047225984518449,9.058003565658348,1.7098028782526358,0.0028123744475693213,0.03542644903063774,0.046900298446416855,0.4333820641040802,0.015577436424791813,0.0,2.109526608749983,2.538866101531312e-05,2.2647059449809603e-05,True,0.028246786445379257,0.036860215943306684,False,False,patient,end-to-end sparse image observations
patient095,3,3,clustered,2,oa_hb_tpm_isotropic_prior,0.7042709090492565,8.953699172823226,1.7092179064703452,0.00040048057669206383,0.03550291061401367,0.04766369238495827,0.440347820520401,0.01658499985933304,0.0,2.3958708154383657,2.6600777346175164e-05,2.2647059449809603e-05,True,0.028224535286426544,0.03636313905008137,False,False,patient,end-to-end sparse image observations
patient095,3,3,clustered,3,oa_hb_tpm_isotropic_prior,0.7107288682246019,8.860456760344803,1.7141439834647008,0.0007993605115906854,0.03500289469957352,0.04564565792679787,0.433490514755249,0.015708351507782936,0.0,2.335197427511854,2.9927243303973228e-05,2.2647059449809603e-05,True,0.02823316678404808,0.03641024813987315,False,False,patient,end-to-end sparse image observations
patient095,3,3,clustered,4,oa_hb_tpm_isotropic_prior,0.7021411394758647,9.030653907836955,1.7077325526895117,0.0008012820512820484,0.035667307674884796,0.046329841017723083,0.4355640113353729,0.015487668104469776,0.0,2.4369610136019673,2.5185012418660335e-05,2.2647059449809603e-05,True,0.028240228071808815,0.03677960182540119,False,False,patient,end-to-end sparse image observations
patient096,3,3,uniform,0,oa_hb_tpm_isotropic_prior,0.8007768200101469,5.808340747451235,0.9892569206416446,0.0,0.028400927782058716,0.05096013471484184,0.439518004655838,0.016663534566760063,0.0,1.8296767373558993,2.1650357666658238e-05,2.2647059449809603e-05,False,0.02815856784582138,0.03699115593917668,False,False,patient,end-to-end sparse image observations
patient096,3,3,random,0,oa_hb_tpm_isotropic_prior,0.8009918943107017,5.989421289067489,0.9856065970066099,0.0,0.02840486355125904,0.0521092563867569,0.43810486793518066,0.016586750745773315,0.0,1.6501529124633025,1.7024667613441125e-05,2.2647059449809603e-05,False,0.028172673657536507,0.0370310649741441,False,False,patient,end-to-end sparse image observations
patient096,3,3,random,1,oa_hb_tpm_isotropic_prior,0.810498242366268,5.754481602032225,0.9924817218341342,0.0,0.02754422277212143,0.05055608972907066,0.4274950921535492,0.014702503569424152,0.0,1.5644837285627717,2.2970209101913497e-05,2.2647059449809603e-05,True,0.028143741190433502,0.037473645992577076,False,False,patient,end-to-end sparse image observations
patient096,3,3,random,2,oa_hb_tpm_isotropic_prior,0.8075614625895013,5.811845156116216,0.9928836989361518,0.0012024048096191953,0.02785532735288143,0.04899090528488159,0.4302569627761841,0.014658931642770767,0.0,1.5122131043998748,3.119673056062311e-05,2.2647059449809603e-05,True,0.028151540085673332,0.03709957515820861,False,False,patient,end-to-end sparse image observations
patient096,3,3,random,3,oa_hb_tpm_isotropic_prior,0.8067760041146321,5.644970916362426,0.989214254981322,0.00040080160320643543,0.02780039794743061,0.04986046999692917,0.4370061457157135,0.016697753220796585,0.0,1.597635267422106,1.8400103726889938e-05,2.2647059449809603e-05,False,0.028162265196442604,0.03732213797047734,False,False,patient,end-to-end sparse image observations
patient096,3,3,random,4,oa_hb_tpm_isotropic_prior,0.806109926374355,5.911297526864286,0.9905479766251911,0.0019992003198719965,0.027976809069514275,0.052789002656936646,0.44193723797798157,0.017044026404619217,0.0,1.960343921021139,2.638871592353098e-05,2.2647059449809603e-05,True,0.02815137431025505,0.03686234983615577,False,False,patient,end-to-end sparse image observations
patient096,3,3,clustered,0,oa_hb_tpm_isotropic_prior,0.7988488171003137,5.930916543603339,0.9879867926866794,0.00040048057669206383,0.028632601723074913,0.049800705164670944,0.4305112659931183,0.014854862354695797,0.0,1.5354463247081707,2.460491486999672e-05,2.2647059449809603e-05,True,0.028166793286800385,0.036731718108057976,False,False,patient,end-to-end sparse image observations
patient096,3,3,clustered,1,oa_hb_tpm_isotropic_prior,0.80937590203662,5.671534475214786,0.9937679022519271,0.001198561725928915,0.02763287164270878,0.05771132558584213,0.44265472888946533,0.01581684872508049,0.0,1.7794413883899811,3.1231975299306214e-05,2.2647059449809603e-05,True,0.02816416695713997,0.03684953786432743,False,False,patient,end-to-end sparse image observations
patient096,3,3,clustered,2,oa_hb_tpm_isotropic_prior,0.8090357445226662,5.804642827437748,0.9912724738169242,0.0,0.027679570019245148,0.051486216485500336,0.4335172474384308,0.01508259680122137,0.0,1.4525892592527039,2.690665678528603e-05,2.2647059449809603e-05,True,0.028135238215327263,0.03739885101094842,False,False,patient,end-to-end sparse image observations
patient096,3,3,clustered,3,oa_hb_tpm_isotropic_prior,0.8073366001994838,5.807853799507615,0.9902599950699655,0.0028123744475693213,0.027816083282232285,0.05113432928919792,0.4347454011440277,0.01648968644440174,0.0,1.821072457567521,2.5413195544388145e-05,2.2647059449809603e-05,True,0.028153354302048683,0.03662627888843417,False,False,patient,end-to-end sparse image observations
patient096,3,3,clustered,4,oa_hb_tpm_isotropic_prior,0.8040130896022737,5.764226108497168,0.990631242509771,0.001204335608189444,0.02812126651406288,0.04974326491355896,0.4352855980396271,0.01594715192914009,0.0,1.498992302536613,2.8342368750600144e-05,2.2647059449809603e-05,True,0.028159495443105698,0.0365476890001446,False,False,patient,end-to-end sparse image observations
