patient_id,fold,k,strategy,replicate,method_id,mean_hidden_dice,mean_hidden_hd95_px,area_curve_relative_rmse,cycle_closure_error,hidden_brier,posterior_predictive_hidden_brier,mean_hidden_predictive_entropy,mean_hidden_predictive_variance,hidden_area_95_coverage,area_95_interval_width_relative,trust_score,trust_threshold,trust_gate_reject,phase_offset_cycles,runtime_s,hidden_images_used_by_estimator,hidden_masks_used_by_estimator,statistical_unit,setting
patient030,1,10,uniform,0,oa_hb_tpm_map,0.748343070359014,11.75331466417522,0.5916011237580988,0.0,0.028412582352757454,0.02839958667755127,0.06281120330095291,1.1046118970625685e-06,0.0,0.0103236598452517,0.00020700837194453925,0.0001866603779490107,True,0.037802111357450485,0.02706114389002323,False,False,patient,end-to-end sparse image observations
patient030,1,10,random,0,oa_hb_tpm_map,0.7500158636724509,11.566045019809163,0.5916067724704164,0.0,0.02837335877120495,0.028354516252875328,0.06283734738826752,2.527372089389246e-06,0.0,0.014611408539614939,5.82306893193163e-05,0.0001866603779490107,False,0.03779350221157074,0.02697760914452374,False,False,patient,end-to-end sparse image observations
patient030,1,10,random,1,oa_hb_tpm_map,0.7428553762168119,12.221761996562554,0.5916959753437181,0.0,0.02889424003660679,0.02878863923251629,0.06299278885126114,8.499014256813098e-06,0.0,0.02074311475930304,9.261481318389997e-05,0.0001866603779490107,False,0.037802450358867645,0.02691704104654491,False,False,patient,end-to-end sparse image observations
patient030,1,10,random,2,oa_hb_tpm_map,0.7516448346917552,11.48262199774055,0.5915936203816299,0.0,0.028109734877943993,0.028099747374653816,0.06282993406057358,1.4534500678564655e-06,0.0,0.011890578014227148,0.00011195347178727388,0.0001866603779490107,False,0.03780268505215645,0.02713724714703858,False,False,patient,end-to-end sparse image observations
patient030,1,10,random,3,oa_hb_tpm_map,0.7526672661828725,11.435606364491667,0.5916076474468547,0.0,0.02815406210720539,0.02811010740697384,0.062910296022892,4.1367470657860395e-06,0.0,0.020247405006470227,7.014656875981018e-05,0.0001866603779490107,False,0.03779048100113869,0.026943037984892726,False,False,patient,end-to-end sparse image observations
patient030,1,10,random,4,oa_hb_tpm_map,0.7454722275891223,11.90021695842628,0.5915848003466035,0.0,0.02871120721101761,0.02871491201221943,0.06282662600278854,1.4024545862412197e-06,0.0,0.01038036837077673,6.268350989557803e-05,0.0001866603779490107,False,0.03780277818441391,0.026709245052188635,False,False,patient,end-to-end sparse image observations
patient030,1,10,clustered,0,oa_hb_tpm_map,0.7610828232442683,10.87424989530777,0.6113372742298953,0.005163511187607606,0.027634209021925926,0.027365107089281082,0.17272232472896576,0.014230960048735142,0.5714285714285714,1.7518701173323368,0.00012426526518538594,0.0001866603779490107,False,0.03779725357890129,0.026889652013778687,False,False,patient,end-to-end sparse image observations
patient030,1,10,clustered,1,oa_hb_tpm_map,0.74113152476766,12.446237651819999,0.6124702197755268,0.0021673168617252214,0.029878802597522736,0.025323500856757164,0.15293507277965546,0.011580117978155613,0.5714285714285714,2.179737448165017,0.00014673941768705845,0.0001866603779490107,False,0.03779621794819832,0.02677232399582863,False,False,patient,end-to-end sparse image observations
patient030,1,10,clustered,2,oa_hb_tpm_map,0.7522941545864786,11.900639498728143,0.6125558638133196,0.004670912951167727,0.028745070099830627,0.028305595740675926,0.17943143844604492,0.01547244656831026,0.5,2.224546975387912,0.00017524129361845553,0.0001866603779490107,False,0.037796419113874435,0.02720936993137002,False,False,patient,end-to-end sparse image observations
patient030,1,10,clustered,3,oa_hb_tpm_map,0.740991214876506,11.823899974137955,0.6118442756279281,0.0008710801393728707,0.029667746275663376,0.02568291872739792,0.13857464492321014,0.008297846652567387,0.5,0.9555555226127274,0.00015481367881875485,0.0001866603779490107,False,0.03780389949679375,0.026458329986780882,False,False,patient,end-to-end sparse image observations
patient030,1,10,clustered,4,oa_hb_tpm_map,0.740991214876506,11.823899974137955,0.6118442756279281,0.0008710801393728707,0.029667746275663376,0.026878101751208305,0.14708341658115387,0.010252992622554302,0.6428571428571429,1.4404525787252105,0.00015481367881875485,0.0001866603779490107,False,0.03780389949679375,0.026887558866292238,False,False,patient,end-to-end sparse image observations
patient032,1,10,uniform,0,oa_hb_tpm_map,0.8112879421970829,8.36193669610906,0.18894566470969665,0.0,0.02764688991010189,0.027660973370075226,0.06287779659032822,1.0556584584264783e-06,0.0,0.005759951665612848,9.573130955686793e-05,0.0001866603779490107,False,0.037870973348617554,0.027906027156859636,False,False,patient,end-to-end sparse image observations
patient032,1,10,random,0,oa_hb_tpm_map,0.8110789197536572,8.327106870511722,0.18895712520491187,0.0,0.027693867683410645,0.027691977098584175,0.0628977119922638,1.1912156878679525e-06,0.0,0.005368417132360818,6.0551112255780026e-05,0.0001866603779490107,False,0.03787513077259064,0.02757978392764926,False,False,patient,end-to-end sparse image observations
patient032,1,10,random,1,oa_hb_tpm_map,0.8069334464877792,8.496679823370552,0.1889410658227758,0.0,0.028592776507139206,0.028600281104445457,0.06284470856189728,1.8219725461676717e-06,0.0,0.00666736272464148,4.212691055727191e-05,0.0001866603779490107,False,0.03786652162671089,0.02771133091300726,False,False,patient,end-to-end sparse image observations
patient032,1,10,random,2,oa_hb_tpm_map,0.8080782153697598,8.46340929672044,0.18894950591010556,0.0,0.0283819530159235,0.02840227633714676,0.0629311129450798,2.7743928967538523e-06,0.0,0.007792108861207519,4.29656938649714e-05,0.0001866603779490107,False,0.037868160754442215,0.028087720973417163,False,False,patient,end-to-end sparse image observations
patient032,1,10,random,3,oa_hb_tpm_map,0.8093313889396458,8.203128679435931,0.1889355198142511,0.0,0.027792401611804962,0.02780253067612648,0.0628957748413086,1.972692871277104e-06,0.0,0.00738313586567732,5.21721740369685e-05,0.0001866603779490107,False,0.03786427527666092,0.027672415133565664,False,False,patient,end-to-end sparse image observations
patient032,1,10,random,4,oa_hb_tpm_map,0.810267913753638,8.631113884211251,0.18895814051741655,0.0,0.028225848451256752,0.028226932510733604,0.06287740916013718,1.9690564840857405e-06,0.0,0.006902094740280845,0.00011970389459747821,0.0001866603779490107,False,0.037869494408369064,0.027687963098287582,False,False,patient,end-to-end sparse image observations
patient032,1,10,clustered,0,oa_hb_tpm_map,0.8045715325668656,8.890719706471577,0.17149054239612507,0.00593723494486853,0.030216075479984283,0.04565517604351044,0.16391366720199585,0.012945019640028477,0.5,1.1307887837082182,0.00011926413571927696,0.0001866603779490107,False,0.03786996752023697,0.027306561823934317,False,False,patient,end-to-end sparse image observations
patient032,1,10,clustered,1,oa_hb_tpm_map,0.8162106136316675,8.087687537311005,0.18293696234975057,0.00043497172683770735,0.02715548500418663,0.0382307767868042,0.12602467834949493,0.007080668117851019,0.42857142857142855,0.4676424438342758,0.00014586606994271278,0.0001866603779490107,False,0.03786472976207733,0.027579628163948655,False,False,patient,end-to-end sparse image observations
patient032,1,10,clustered,2,oa_hb_tpm_map,0.7979295857008983,9.143252887363795,0.1723311540933128,0.0037359900373599153,0.03149016201496124,0.04626588150858879,0.18077832460403442,0.017788484692573547,0.5714285714285714,1.5171183197612417,8.881877874955535e-05,0.0001866603779490107,False,0.03786693885922432,0.027992129093036056,False,False,patient,end-to-end sparse image observations
patient032,1,10,clustered,3,oa_hb_tpm_map,0.8162106136316675,8.087687537311005,0.18293696234975057,0.00043497172683770735,0.02715548500418663,0.03638214245438576,0.14537915587425232,0.009393232874572277,0.5,0.6046542214870889,0.00014586606994271278,0.0001866603779490107,False,0.03786472976207733,0.027661351952701807,False,False,patient,end-to-end sparse image observations
patient032,1,10,clustered,4,oa_hb_tpm_map,0.8018755109564105,8.92078630624718,0.1700397207201159,0.008382229673092989,0.030768536031246185,0.04495500773191452,0.169728085398674,0.01562574878334999,0.5,1.0709366620421208,0.000136320260935463,0.0001866603779490107,False,0.037869129329919815,0.02752618188969791,False,False,patient,end-to-end sparse image observations
patient036,1,10,uniform,0,oa_hb_tpm_map,0.6906418927334191,18.235926861766522,0.46444059959754064,0.0,0.06701404601335526,0.06701003760099411,0.06293395161628723,1.0748660770332208e-06,0.0,0.00337247087508927,2.6500933017814532e-05,0.0001866603779490107,False,0.0379069559276104,0.028093057917430997,False,False,patient,end-to-end sparse image observations
patient036,1,10,random,0,oa_hb_tpm_map,0.690042131080056,18.15788557289559,0.4644313519435888,0.0,0.06737102568149567,0.06742747873067856,0.06295812875032425,3.7603504097205587e-06,0.0,0.006582866832348356,2.5213248591171578e-05,0.0001866603779490107,False,0.0379054918885231,0.02797666215337813,False,False,patient,end-to-end sparse image observations
patient036,1,10,random,1,oa_hb_tpm_map,0.6738723847730339,19.07256288534424,0.46443856206933365,0.0,0.07290162146091461,0.0729919895529747,0.06312704086303711,5.927811798756011e-06,0.0,0.007694579662082397,1.9264552975073457e-05,0.0001866603779490107,False,0.037904106080532074,0.028260634979233146,False,False,patient,end-to-end sparse image observations
patient036,1,10,random,2,oa_hb_tpm_map,0.6863105765876988,18.458979711373217,0.4631321206531984,0.0,0.06860202550888062,0.07233458012342453,0.07576749473810196,0.001070539583452046,0.0,0.08907239663821827,0.0002015981444856152,0.0001866603779490107,True,0.0379074290394783,0.028813085053116083,False,False,patient,end-to-end sparse image observations
patient036,1,10,random,3,oa_hb_tpm_map,0.6924909884327135,17.812926182510576,0.46444506018550885,0.0,0.06638475507497787,0.06638894230127335,0.06292212754487991,1.2288112429814646e-06,0.0,0.003864112724179024,1.960821646207478e-05,0.0001866603779490107,False,0.037912268191576004,0.028064731042832136,False,False,patient,end-to-end sparse image observations
patient036,1,10,random,4,oa_hb_tpm_map,0.6929329801173623,18.083136333765154,0.464440081455389,0.0,0.06615163385868073,0.06617104262113571,0.06294786930084229,1.7346189906675136e-06,0.0,0.0044060288984870905,2.252265767310746e-05,0.0001866603779490107,False,0.037909217178821564,0.028194224927574396,False,False,patient,end-to-end sparse image observations
patient036,1,10,clustered,0,oa_hb_tpm_map,0.7170659667839848,16.34614262268212,0.4588077441548723,0.0008710801393728707,0.05883249267935753,0.08297167718410492,0.17528390884399414,0.01493899431079626,0.35714285714285715,0.7343884272344201,7.918944902485237e-05,0.0001866603779490107,False,0.037907492369413376,0.0289097148925066,False,False,patient,end-to-end sparse image observations
patient036,1,10,clustered,1,oa_hb_tpm_map,0.6797463777137077,18.91923553035141,0.45664951840310614,0.0030342436064152434,0.07163610309362411,0.0874931812286377,0.15167957544326782,0.011290389113128185,0.35714285714285715,0.5142768852137845,7.842928607715294e-05,0.0001866603779490107,False,0.03790735453367233,0.030228913994506,False,False,patient,end-to-end sparse image observations
patient036,1,10,clustered,2,oa_hb_tpm_map,0.6869956922834065,18.07285476050773,0.4558620163386906,0.004682843763303524,0.06955712288618088,0.08921433240175247,0.16819076240062714,0.013712095096707344,0.42857142857142855,0.6450069121456488,6.74672846798785e-05,0.0001866603779490107,False,0.03790418058633804,0.02866295096464455,False,False,patient,end-to-end sparse image observations
patient036,1,10,clustered,3,oa_hb_tpm_map,0.6793405888030181,18.521357788365368,0.4551434816169965,0.007563025210084007,0.07226094603538513,0.0959484875202179,0.16206656396389008,0.01256960816681385,0.42857142857142855,0.6462432190534814,7.794309931341559e-05,0.0001866603779490107,False,0.03790431097149849,0.027764372061938047,False,False,patient,end-to-end sparse image observations
patient036,1,10,clustered,4,oa_hb_tpm_map,0.7170659667839848,16.34614262268212,0.4588077441548723,0.0008710801393728707,0.05883249267935753,0.07716480642557144,0.14624692499637604,0.00973885040730238,0.35714285714285715,0.4716665053061224,7.918944902485237e-05,0.0001866603779490107,False,0.037907492369413376,0.028093210887163877,False,False,patient,end-to-end sparse image observations
patient042,1,10,uniform,0,oa_hb_tpm_map,0.7288321982875612,8.108463501982214,0.1965309627257021,0.0,0.04483308643102646,0.04483812302350998,0.06283649057149887,1.0752007710834732e-06,0.0,0.00509845567832375,0.0003193628217559308,0.0001866603779490107,True,0.03781663253903389,0.027837428031489253,False,False,patient,end-to-end sparse image observations
patient042,1,10,random,0,oa_hb_tpm_map,0.7235790580162356,8.277278635407567,0.19651777679775304,0.0,0.04577666148543358,0.045776523649692535,0.06282731890678406,1.1010389471266535e-06,0.0,0.0052751696153089805,0.0001269730128115043,0.0001866603779490107,False,0.037814706563949585,0.027312868973240256,False,False,patient,end-to-end sparse image observations
patient042,1,10,random,1,oa_hb_tpm_map,0.7122053348270888,8.447024679513996,0.19652589376126198,0.0,0.04815387353301048,0.048151373863220215,0.06287392228841782,2.1988648768456187e-06,0.0,0.007010363381748859,9.243167005479336e-05,0.0001866603779490107,False,0.03782013803720474,0.0275765978731215,False,False,patient,end-to-end sparse image observations
patient042,1,10,random,2,oa_hb_tpm_map,0.7435066771832559,7.527240186031336,0.1965423159239981,0.0,0.04122574254870415,0.04122317582368851,0.06289147585630417,3.2749026104283985e-06,0.14285714285714285,0.008863921194506049,0.00011975500819971785,0.0001866603779490107,False,0.037819407880306244,0.02772875502705574,False,False,patient,end-to-end sparse image observations
patient042,1,10,random,3,oa_hb_tpm_map,0.7235172339993162,8.207326004658015,0.19645635687300728,0.0,0.04530569538474083,0.045275114476680756,0.0630652904510498,1.1787760740844533e-05,0.0,0.015792182588810922,0.00019325941684655845,0.0001866603779490107,True,0.03781457617878914,0.027419542893767357,False,False,patient,end-to-end sparse image observations
patient042,1,10,random,4,oa_hb_tpm_map,0.7252292813251942,8.112041430983043,0.19653806290118742,0.0,0.045615483075380325,0.04561212658882141,0.06291259080171585,4.868092219112441e-06,0.07142857142857142,0.010812605321018645,6.835570093244314e-05,0.0001866603779490107,False,0.03782053291797638,0.027710271067917347,False,False,patient,end-to-end sparse image observations
patient042,1,10,clustered,0,oa_hb_tpm_map,0.7242909288427839,8.45756907255342,0.18235317127434258,0.005520169851380041,0.048367854207754135,0.05529182776808739,0.1472751349210739,0.009819966740906239,0.42857142857142855,0.6429106601507348,0.00010912532889051363,0.0001866603779490107,False,0.03782254830002785,0.02745577390305698,False,False,patient,end-to-end sparse image observations
patient042,1,10,clustered,1,oa_hb_tpm_map,0.677783906046847,9.425356476742435,0.18285026198379323,0.0038676407391491363,0.055905528366565704,0.06185298040509224,0.1398516446352005,0.009487195871770382,0.2857142857142857,0.5416288006971461,0.00011036203795811161,0.0001866603779490107,False,0.03782174363732338,0.02749067102558911,False,False,patient,end-to-end sparse image observations
patient042,1,10,clustered,2,oa_hb_tpm_map,0.7483630417656061,7.584540784488846,0.1902613889508619,0.00043497172683770735,0.04184591770172119,0.050628602504730225,0.15454229712486267,0.011033046059310436,0.6428571428571429,0.8168267208753376,0.00013888708781450987,0.0001866603779490107,False,0.037823691964149475,0.027366318041458726,False,False,patient,end-to-end sparse image observations
patient042,1,10,clustered,3,oa_hb_tpm_map,0.7483630417656061,7.584540784488846,0.1902613889508619,0.00043497172683770735,0.04184591770172119,0.050874676555395126,0.15649692714214325,0.012007459998130798,0.5714285714285714,0.911880378946767,0.00013888708781450987,0.0001866603779490107,False,0.037823691964149475,0.02735797013156116,False,False,patient,end-to-end sparse image observations
patient042,1,10,clustered,4,oa_hb_tpm_map,0.6951549923527873,8.890706181007324,0.18770903604373065,0.0008695652173913437,0.05176297947764397,0.05862882733345032,0.16355353593826294,0.013455379754304886,0.5,1.0063747069700446,0.00012291518214624375,0.0001866603779490107,False,0.037810418754816055,0.027957435930147767,False,False,patient,end-to-end sparse image observations
patient060,1,10,uniform,0,oa_hb_tpm_map,0.762312038879894,7.143437051620434,0.1294157236346036,0.0,0.030569206923246384,0.03057192452251911,0.06283767521381378,1.1027099162674858e-06,0.07142857142857142,0.006546637299215189,6.079444574424997e-05,0.0001866603779490107,False,0.03783422335982323,0.027448592940345407,False,False,patient,end-to-end sparse image observations
patient060,1,10,random,0,oa_hb_tpm_map,0.7615323099305404,7.187910579645121,0.1294081011596457,0.0,0.03081853687763214,0.030801227316260338,0.06282994151115417,3.439801957938471e-06,0.0,0.011756374373733428,9.222218068316579e-05,0.0001866603779490107,False,0.0378313846886158,0.026957734022289515,False,False,patient,end-to-end sparse image observations
patient060,1,10,random,1,oa_hb_tpm_map,0.7569734019019899,7.188665956917644,0.12939772636463776,0.0,0.03130670636892319,0.031303949654102325,0.06285781413316727,2.005028136409237e-06,0.07142857142857142,0.009259032810451838,9.89092150120996e-05,0.0001866603779490107,False,0.03783942759037018,0.02739970898255706,False,False,patient,end-to-end sparse image observations
patient060,1,10,random,2,oa_hb_tpm_map,0.7625235318339395,7.030770639481934,0.1294846258893464,0.0,0.030358770862221718,0.03030296228826046,0.06295604258775711,7.911380635050591e-06,0.0,0.017561954914647303,5.130338831804693e-05,0.0001866603779490107,False,0.037836749106645584,0.027196752140298486,False,False,patient,end-to-end sparse image observations
patient060,1,10,random,3,oa_hb_tpm_map,0.7673856414210499,7.069146740587716,0.12937090314487126,0.0,0.029525572434067726,0.029514452442526817,0.06297267973423004,5.458839495986467e-06,0.0,0.013064745713642351,5.887432416784577e-05,0.0001866603779490107,False,0.037834152579307556,0.027109744027256966,False,False,patient,end-to-end sparse image observations
patient060,1,10,random,4,oa_hb_tpm_map,0.7596430565574362,7.245564366114797,0.1293487393406042,0.0,0.030763626098632812,0.030760861933231354,0.062892846763134,7.71437680668896e-06,0.0,0.013835833135321326,9.069443331100047e-05,0.0001866603779490107,False,0.037838809192180634,0.027392794843763113,False,False,patient,end-to-end sparse image observations
patient060,1,10,clustered,0,oa_hb_tpm_map,0.7600011281639013,7.113424678442683,0.13616060833295066,0.0038977912516240387,0.0325048565864563,0.03534482792019844,0.15212559700012207,0.01157322432845831,0.6428571428571429,1.2287848589139383,0.00015795000945217907,0.0001866603779490107,False,0.03783324733376503,0.027122644940391183,False,False,patient,end-to-end sparse image observations
patient060,1,10,clustered,1,oa_hb_tpm_map,0.776096677010746,6.610249968657932,0.1274206000293387,0.007959782153330486,0.029934650287032127,0.03926853463053703,0.1716308295726776,0.014137940481305122,0.7857142857142857,1.3218558288116755,0.00014104355068411678,0.0001866603779490107,False,0.037834372371435165,0.027591391932219267,False,False,patient,end-to-end sparse image observations
patient060,1,10,clustered,2,oa_hb_tpm_map,0.777427724224314,6.912627395259532,0.13216189338012188,0.004288164665523175,0.029340308159589767,0.03706331178545952,0.15362730622291565,0.011825840920209885,0.6428571428571429,0.9338857832061404,0.00015529994561802596,0.0001866603779490107,False,0.037836864590644836,0.027279251953586936,False,False,patient,end-to-end sparse image observations
patient060,1,10,clustered,3,oa_hb_tpm_map,0.7634386114528493,7.082568474494424,0.13211311103300188,0.004258943781942026,0.03214746713638306,0.04502437263727188,0.1842947155237198,0.014483310282230377,0.6428571428571429,1.170532505900385,0.00015590347175020725,0.0001866603779490107,False,0.037835508584976196,0.02722236607223749,False,False,patient,end-to-end sparse image observations
patient060,1,10,clustered,4,oa_hb_tpm_map,0.7658381893876418,6.968354301479512,0.12970216061643228,0.007139857202855926,0.031813595443964005,0.04017172008752823,0.17314469814300537,0.013875958509743214,0.8571428571428571,1.3449787577845882,0.0001389650715282187,0.0001866603779490107,False,0.037833698093891144,0.027094039833173156,False,False,patient,end-to-end sparse image observations
patient066,1,10,uniform,0,oa_hb_tpm_map,0.8206303500658595,5.989939502708222,0.2288614401277882,0.0,0.02209879644215107,0.022086825221776962,0.06279149651527405,1.0606956948322477e-06,0.07142857142857142,0.007166964938522188,0.00012890368816442788,0.0001866603779490107,False,0.03775709122419357,0.02697065193206072,False,False,patient,end-to-end sparse image observations
patient066,1,10,random,0,oa_hb_tpm_map,0.8311470425257298,5.682013403025411,0.228887504678278,0.0004357298474945148,0.021182406693696976,0.021180588752031326,0.06281596422195435,2.239655486846459e-06,0.14285714285714285,0.010726293900126756,7.053284207358956e-05,0.0001866603779490107,False,0.03775833919644356,0.027386524016037583,False,False,patient,end-to-end sparse image observations
patient066,1,10,random,1,oa_hb_tpm_map,0.8188768371333175,6.100817799242814,0.2288656389946588,0.0,0.022251088172197342,0.022246675565838814,0.06285438686609268,1.9435301510384306e-06,0.07142857142857142,0.009750127407003354,0.00010400418977951631,0.0001866603779490107,False,0.03776153177022934,0.026963340118527412,False,False,patient,end-to-end sparse image observations
patient066,1,10,random,2,oa_hb_tpm_map,0.8337774879992625,5.532944035320763,0.22888724323542814,0.0,0.02117880806326866,0.02117251046001911,0.06278606504201889,2.6563627670839196e-06,0.07142857142857142,0.01083007099631494,6.177435716381297e-05,0.0001866603779490107,False,0.037766605615615845,0.02721969597041607,False,False,patient,end-to-end sparse image observations
patient066,1,10,random,3,oa_hb_tpm_map,0.8153035985528393,6.271989290277622,0.22892079843537189,0.0,0.02244776301085949,0.022476254031062126,0.062863789498806,4.062706921104109e-06,0.14285714285714285,0.012925838108280066,9.247337584383786e-05,0.0001866603779490107,False,0.03776327148079872,0.02714695711620152,False,False,patient,end-to-end sparse image observations
patient066,1,10,random,4,oa_hb_tpm_map,0.8056169639794616,6.511097903437066,0.2288500039762787,0.0,0.02363213337957859,0.02358498051762581,0.06290000677108765,6.672347808489576e-06,0.07142857142857142,0.01959234704109501,0.00012880902795586735,0.0001866603779490107,False,0.03775577247142792,0.027026947122067213,False,False,patient,end-to-end sparse image observations
patient066,1,10,clustered,0,oa_hb_tpm_map,0.7915914314313844,7.0338314025892545,0.2413093224537072,0.0004353504571179556,0.02601936273276806,0.031072182580828667,0.16780667006969452,0.013360230252146721,0.7142857142857143,1.3810243688199064,0.0001986353163374588,0.0001866603779490107,True,0.0377577506005764,0.028206538874655962,False,False,patient,end-to-end sparse image observations
patient066,1,10,clustered,1,oa_hb_tpm_map,0.8471674476818807,4.906505033808813,0.22875590634119447,0.007537688442211032,0.019987471401691437,0.03024594485759735,0.1637817770242691,0.01280135940760374,0.7142857142857143,1.3926384250807626,0.00012861132563557476,0.0001866603779490107,False,0.037767261266708374,0.027161940932273865,False,False,patient,end-to-end sparse image observations
patient066,1,10,clustered,2,oa_hb_tpm_map,0.8011399826297273,6.6757975094839646,0.2386643027567897,0.0008695652173913437,0.025144273415207863,0.02837325632572174,0.14729072153568268,0.009825355373322964,0.6428571428571429,1.072246356132621,0.00018159931642003357,0.0001866603779490107,False,0.03775927424430847,0.027205466059967875,False,False,patient,end-to-end sparse image observations
patient066,1,10,clustered,3,oa_hb_tpm_map,0.8405687590732589,5.30743195965154,0.23084026762123674,0.007145859604876015,0.021356798708438873,0.02617516741156578,0.1635761559009552,0.014414748176932335,0.7142857142857143,1.5510792251953665,0.00011280943726887926,0.0001866603779490107,False,0.03777001053094864,0.02709324494935572,False,False,patient,end-to-end sparse image observations
patient066,1,10,clustered,4,oa_hb_tpm_map,0.8474723316415949,4.997654806491274,0.2291753832131315,0.0037359900373599153,0.020541958510875702,0.02962835133075714,0.13928203284740448,0.008925321511924267,0.6428571428571429,0.7457693581850298,0.00013006576045881957,0.0001866603779490107,False,0.03776554390788078,0.02730154595337808,False,False,patient,end-to-end sparse image observations
patient067,1,10,uniform,0,oa_hb_tpm_map,0.8296318107363803,8.294294941912064,0.21071434691398053,0.0,0.02060159295797348,0.020590035244822502,0.06281434744596481,1.059263809111144e-06,0.0,0.007390870320519879,0.0001247654581675306,0.0001866603779490107,False,0.037804339081048965,0.028396727051585913,False,False,patient,end-to-end sparse image observations
patient067,1,10,random,0,oa_hb_tpm_map,0.8263339548621133,8.586292913186035,0.21069799543961734,0.0,0.02086815983057022,0.020837578922510147,0.0628860741853714,2.9456623451551422e-06,0.0,0.013316140294238986,0.00014893941988702863,0.0001866603779490107,False,0.03781425580382347,0.02777808695100248,False,False,patient,end-to-end sparse image observations
patient067,1,10,random,1,oa_hb_tpm_map,0.8344188976333468,7.9875693478131,0.21072911771982938,0.0,0.019922340288758278,0.0199125949293375,0.06293341517448425,5.996378604322672e-06,0.07142857142857142,0.015813847408328547,9.302004764322191e-05,0.0001866603779490107,False,0.037818558514118195,0.027363472152501345,False,False,patient,end-to-end sparse image observations
patient067,1,10,random,2,oa_hb_tpm_map,0.8369367158546169,7.799506461821075,0.21076809786671138,0.0,0.019970916211605072,0.019969746470451355,0.06284702569246292,2.4290598048537504e-06,0.0,0.010104067787077162,0.00012309246812947094,0.0001866603779490107,False,0.03780858963727951,0.026956144953146577,False,False,patient,end-to-end sparse image observations
patient067,1,10,random,3,oa_hb_tpm_map,0.8214862621732745,8.811207357529508,0.21110261229976332,0.0,0.021438268944621086,0.021233340725302696,0.06390661001205444,5.541069549508393e-05,0.0,0.042375730690788385,0.00016088681877590716,0.0001866603779490107,False,0.03780961036682129,0.02743300492875278,False,False,patient,end-to-end sparse image observations
patient067,1,10,random,4,oa_hb_tpm_map,0.8301136082984252,8.235307546192313,0.21073409908540616,0.0,0.020709935575723648,0.020701024681329727,0.06284434348344803,1.6104100950542488e-06,0.0,0.008121068265993894,0.00013480112829711288,0.0001866603779490107,False,0.03780043125152588,0.027607066091150045,False,False,patient,end-to-end sparse image observations
patient067,1,10,clustered,0,oa_hb_tpm_map,0.8393609141384217,7.911865588468226,0.22217292509281947,0.008382229673092989,0.019804414361715317,0.025794411078095436,0.14497382938861847,0.009257301688194275,0.6428571428571429,1.0987822076949465,0.0001980812376132235,0.0001866603779490107,True,0.0378047339618206,0.027259105816483498,False,False,patient,end-to-end sparse image observations
patient067,1,10,clustered,1,oa_hb_tpm_map,0.8267818646597165,8.465254365931385,0.220620750926839,0.0004353504571179556,0.02190874144434929,0.0280279740691185,0.14649760723114014,0.010639936663210392,0.7142857142857143,1.0353595527887625,0.00011903198901563883,0.0001866603779490107,False,0.03780224174261093,0.02723598782904446,False,False,patient,end-to-end sparse image observations
patient067,1,10,clustered,2,oa_hb_tpm_map,0.8313283247790176,8.36336423074211,0.22559183748914508,0.00428449014567267,0.020444009453058243,0.02389947511255741,0.14480820298194885,0.010018116794526577,0.7142857142857143,1.0207694084454824,0.00020574778318405151,0.0001866603779490107,True,0.03782132267951965,0.027260964969173074,False,False,patient,end-to-end sparse image observations
patient067,1,10,clustered,3,oa_hb_tpm_map,0.8393609141384217,7.911865588468226,0.22217292509281947,0.008382229673092989,0.019804414361715317,0.03070813976228237,0.1777365803718567,0.015306290239095688,0.6428571428571429,1.5888655517057073,0.0001980812376132235,0.0001866603779490107,True,0.0378047339618206,0.02727434504777193,False,False,patient,end-to-end sparse image observations
patient067,1,10,clustered,4,oa_hb_tpm_map,0.8375406066983945,7.644587387519542,0.21870725588845566,0.0034632034632035014,0.020801372826099396,0.026591334491968155,0.1381145417690277,0.008422805927693844,0.7857142857142857,0.8836294727696169,0.00012328971934039146,0.0001866603779490107,False,0.03780651092529297,0.02713273698464036,False,False,patient,end-to-end sparse image observations
patient075,1,10,uniform,0,oa_hb_tpm_map,0.711207635603666,7.207326745309763,0.3602701970320356,0.0,0.034531764686107635,0.034530241042375565,0.06282784044742584,1.0263463536830386e-06,0.0,0.008101454480975828,0.0001435975864296779,0.0001866603779490107,False,0.037807781249284744,0.026997846085578203,False,False,patient,end-to-end sparse image observations
patient075,1,10,random,0,oa_hb_tpm_map,0.7102985985091245,7.1924678139880935,0.36030544374285967,0.0,0.035120390355587006,0.035109613090753555,0.0628729984164238,2.8746160296577727e-06,0.0,0.013801499134933642,6.248483987292275e-05,0.0001866603779490107,False,0.0378042533993721,0.027090332936495543,False,False,patient,end-to-end sparse image observations
patient075,1,10,random,1,oa_hb_tpm_map,0.7071217050721074,7.366899022681267,0.3603104101027464,0.0,0.03479829803109169,0.034743864089250565,0.0628901869058609,5.823767878609942e-06,0.0,0.01738071586657609,0.00010708529589464888,0.0001866603779490107,False,0.037814777344465256,0.026926398975774646,False,False,patient,end-to-end sparse image observations
patient075,1,10,random,2,oa_hb_tpm_map,0.707465007994797,7.345643409121559,0.36038185274612783,0.0004357298474945148,0.03483257815241814,0.03477860987186432,0.06298405677080154,1.1627314052020665e-05,0.0,0.023176860558720026,0.00012047117343172431,0.0001866603779490107,False,0.03781960532069206,0.026842092163860798,False,False,patient,end-to-end sparse image observations
