patient_id,fold,k,strategy,replicate,method_id,mean_hidden_dice,mean_hidden_hd95_px,area_curve_relative_rmse,cycle_closure_error,hidden_brier,posterior_predictive_hidden_brier,mean_hidden_predictive_entropy,mean_hidden_predictive_variance,hidden_area_95_coverage,area_95_interval_width_relative,trust_score,trust_threshold,trust_gate_reject,phase_offset_cycles,runtime_s,hidden_images_used_by_estimator,hidden_masks_used_by_estimator,statistical_unit,setting
patient030,1,2,random,1,oa_hb_tpm_map,0.7465145609099373,11.982344890242222,0.618584509366961,0.004318806438947775,0.02883920446038246,0.03267192468047142,0.24514953792095184,0.025314582511782646,1.0,3.1361629746004147,5.70571728530922e-07,3.2437592096812294e-07,True,0.04008836671710014,0.0360756260342896,False,False,patient,end-to-end sparse image observations
patient030,1,2,random,2,oa_hb_tpm_map,0.7472849591694269,11.736017821289021,0.6001498497422564,0.012637586628618025,0.028436537832021713,0.03254340961575508,0.2443297952413559,0.02541281282901764,1.0,3.0795023117595406,5.165337597645703e-07,3.2437592096812294e-07,True,0.04008835554122925,0.03607741603627801,False,False,patient,end-to-end sparse image observations
patient030,1,2,random,3,oa_hb_tpm_map,0.7466403370400378,11.736742095910234,0.6027518701383427,0.01083902047370533,0.02846979722380638,0.03233204409480095,0.2513124942779541,0.026197466999292374,1.0,2.9033533394023454,4.80060521113046e-07,3.2437592096812294e-07,True,0.04009364917874336,0.036225493997335434,False,False,patient,end-to-end sparse image observations
patient030,1,2,random,4,oa_hb_tpm_map,0.747367120121175,11.847765217150794,0.6062302783559952,0.0027722772277227747,0.02846943959593773,0.03044476918876171,0.23150907456874847,0.024079976603388786,1.0,2.5955194018636707,5.172362307348521e-07,3.2437592096812294e-07,True,0.04009215906262398,0.036367247113958,False,False,patient,end-to-end sparse image observations
patient030,1,2,clustered,0,oa_hb_tpm_map,0.7484285491573653,11.706173331114071,0.5962372841356187,0.0008051529790660261,0.02825794741511345,0.03431415557861328,0.24959436058998108,0.026400579139590263,1.0,3.0318971922173654,6.997175319156668e-07,3.2437592096812294e-07,True,0.04012325033545494,0.03611195110715926,False,False,patient,end-to-end sparse image observations
patient030,1,2,clustered,1,oa_hb_tpm_map,0.7499173880125898,11.592272165708374,0.5657335548440867,0.010951979780960408,0.027387382462620735,0.029158994555473328,0.23661845922470093,0.024479331448674202,1.0,3.2785961787443583,3.912930139904347e-07,3.2437592096812294e-07,True,0.04005780816078186,0.035922850016504526,False,False,patient,end-to-end sparse image observations
patient030,1,2,clustered,2,oa_hb_tpm_map,0.748719039688337,11.782958915129331,0.5970583157691433,0.0025380710659898,0.028282595798373222,0.03207428380846977,0.2548717260360718,0.026562141254544258,1.0,3.438561488283755,9.451593996345764e-07,3.2437592096812294e-07,True,0.040093135088682175,0.0360303760971874,False,False,patient,end-to-end sparse image observations
patient030,1,2,clustered,3,oa_hb_tpm_map,0.7461559085222678,12.029477132603036,0.6247600383022371,0.004716981132075526,0.028991881757974625,0.030157018452882767,0.2304462492465973,0.02476763352751732,1.0,2.8249549477340135,5.413598387349339e-07,3.2437592096812294e-07,True,0.04008463770151138,0.03625179105438292,False,False,patient,end-to-end sparse image observations
patient030,1,2,clustered,4,oa_hb_tpm_map,0.7467611469356871,11.827005171833282,0.6080383952734291,0.0035756853396901045,0.028597719967365265,0.03122558631002903,0.23481659591197968,0.02387886680662632,1.0,2.820656620049829,3.6340574638416e-07,3.2437592096812294e-07,True,0.04010860621929169,0.03607855807058513,False,False,patient,end-to-end sparse image observations
patient032,1,2,uniform,0,oa_hb_tpm_map,0.800814401156038,8.451448028471022,0.1984887133481734,0.0,0.02846914529800415,0.05330617353320122,0.21985913813114166,0.022071881219744682,0.9545454545454546,1.472496651598086,3.1818493084756483e-07,3.2437592096812294e-07,False,0.04000004753470421,0.037230544025078416,False,False,patient,end-to-end sparse image observations
patient032,1,2,random,0,oa_hb_tpm_map,0.8117315003409231,8.310508342506262,0.1609271055641552,0.004370282081843424,0.027665967121720314,0.05110044777393341,0.26947885751724243,0.029949521645903587,1.0,1.7592989146490083,3.1990049365049344e-07,3.2437592096812294e-07,False,0.03995136916637421,0.03756084409542382,False,False,patient,end-to-end sparse image observations
patient032,1,2,random,1,oa_hb_tpm_map,0.8138574401332493,8.273701445873524,0.15865217480297986,0.0015835312747426444,0.027485908940434456,0.051414575427770615,0.23921868205070496,0.025292491540312767,1.0,1.6168440195372369,3.537224984029308e-07,3.2437592096812294e-07,True,0.03997129574418068,0.03751089610159397,False,False,patient,end-to-end sparse image observations
patient032,1,2,random,2,oa_hb_tpm_map,0.8141175681843884,8.286666016681345,0.17514437116273887,0.0103270223752151,0.0272825974971056,0.052679840475320816,0.2371239960193634,0.024552689865231514,1.0,1.4636841702718713,9.087889338843524e-07,3.2437592096812294e-07,True,0.04000120982527733,0.037457846105098724,False,False,patient,end-to-end sparse image observations
patient032,1,2,random,3,oa_hb_tpm_map,0.8061604129998592,8.464300712146764,0.17549760527099217,0.0079617834394905,0.02828410267829895,0.05160605534911156,0.2510600686073303,0.02746431902050972,1.0,1.7173950188033527,4.4677565824713383e-07,3.2437592096812294e-07,True,0.03996068239212036,0.03688759892247617,False,False,patient,end-to-end sparse image observations
patient032,1,2,random,4,oa_hb_tpm_map,0.8086089881092118,8.28209217810621,0.16862974128531116,0.005197920831667369,0.027753913775086403,0.05693691596388817,0.24761047959327698,0.025789551436901093,1.0,1.6705626454586644,3.4413596949889325e-07,3.2437592096812294e-07,True,0.039979130029678345,0.037165935849770904,False,False,patient,end-to-end sparse image observations
patient032,1,2,clustered,0,oa_hb_tpm_map,0.8138574401332493,8.273701445873524,0.15865217480297986,0.0015835312747426444,0.027485908940434456,0.05029486119747162,0.24722343683242798,0.026517856866121292,1.0,1.7273901541564562,3.537224984029308e-07,3.2437592096812294e-07,True,0.03997129574418068,0.03754100506193936,False,False,patient,end-to-end sparse image observations
patient032,1,2,clustered,1,oa_hb_tpm_map,0.8092276906397392,8.505956950349091,0.1757940683045815,0.010909090909090868,0.028052877634763718,0.0491858646273613,0.24115046858787537,0.025767581537365913,1.0,1.5671752729546558,4.3650828729369096e-07,3.2437592096812294e-07,True,0.03998710587620735,0.03727035294286907,False,False,patient,end-to-end sparse image observations
patient032,1,2,clustered,2,oa_hb_tpm_map,0.8128270718075914,8.30664206155433,0.17891118507011852,0.0021141649048626032,0.027568861842155457,0.04922104254364967,0.2527797818183899,0.027144698426127434,1.0,1.7938514982647902,9.449302069697296e-07,3.2437592096812294e-07,True,0.03996977582573891,0.03765447693876922,False,False,patient,end-to-end sparse image observations
patient032,1,2,clustered,3,oa_hb_tpm_map,0.8165196268602664,8.26706527273963,0.15573250444059042,0.009885330170027684,0.027070362120866776,0.05051901564002037,0.2521064281463623,0.027215542271733284,1.0,1.5365848079290194,6.183701657391794e-07,3.2437592096812294e-07,True,0.03996768221259117,0.03761387290433049,False,False,patient,end-to-end sparse image observations
patient032,1,2,clustered,4,oa_hb_tpm_map,0.8117369629782188,8.375018351215623,0.16591869818495866,0.003177124702144596,0.027728764340281487,0.051770731806755066,0.25075122714042664,0.027637720108032227,1.0,1.7555029596523652,3.620349673383316e-07,3.2437592096812294e-07,True,0.03996269032359123,0.03748361789621413,False,False,patient,end-to-end sparse image observations
patient036,1,2,uniform,0,oa_hb_tpm_map,0.6828440113478166,18.33266037016815,0.47527765952814033,0.0,0.06769762933254242,0.09113501012325287,0.25265800952911377,0.027424607425928116,0.8181818181818182,1.0554041533218517,3.182998966622108e-07,3.2437592096812294e-07,False,0.039902426302433014,0.03782830806449056,False,False,patient,end-to-end sparse image observations
patient036,1,2,random,0,oa_hb_tpm_map,0.6992881900049452,17.86100492772078,0.4450510207564229,0.004716981132075526,0.06524045020341873,0.09868505597114563,0.23179596662521362,0.024056563153862953,0.7727272727272727,0.9993276277986375,5.376675744628301e-07,3.2437592096812294e-07,True,0.03987385705113411,0.03805241221562028,False,False,patient,end-to-end sparse image observations
patient036,1,2,random,1,oa_hb_tpm_map,0.6796261141392366,18.382808772616777,0.4802650306623014,0.0,0.06817279756069183,0.0956854522228241,0.2508709132671356,0.02702474594116211,0.6818181818181818,1.044083602902955,3.2267303140542936e-07,3.2437592096812294e-07,False,0.0399043895304203,0.037411984987556934,False,False,patient,end-to-end sparse image observations
patient036,1,2,random,2,oa_hb_tpm_map,0.7016956927188048,17.75417592184669,0.43996847092147123,0.005954743946010366,0.0649714469909668,0.09056412428617477,0.2442111223936081,0.02558755874633789,0.9545454545454546,1.1299690699390348,6.949819635337917e-07,3.2437592096812294e-07,True,0.039882127195596695,0.037933710031211376,False,False,patient,end-to-end sparse image observations
patient036,1,2,random,3,oa_hb_tpm_map,0.7038196995133491,17.691957776848344,0.43794222855011405,0.007518796992481258,0.06456320732831955,0.09590284526348114,0.24760198593139648,0.026164202019572258,0.6818181818181818,1.0939476639617054,5.869024448657001e-07,3.2437592096812294e-07,True,0.039888896048069,0.03797680512070656,False,False,patient,end-to-end sparse image observations
patient036,1,2,random,4,oa_hb_tpm_map,0.6852701804206747,18.292886857217525,0.4676686346022903,0.004796163069544335,0.06745663285255432,0.0960540845990181,0.23281718790531158,0.024496937170624733,0.5909090909090909,1.0087327860638275,2.208474825238227e-07,3.2437592096812294e-07,False,0.03988327085971832,0.03789627901278436,False,False,patient,end-to-end sparse image observations
patient036,1,2,clustered,0,oa_hb_tpm_map,0.6950519773772253,17.91281677334349,0.451734610125851,0.009166998804304494,0.0661478340625763,0.09633969515562057,0.25440606474876404,0.02769079990684986,0.8181818181818182,1.1092232280396717,5.468984909384744e-07,3.2437592096812294e-07,True,0.039892036467790604,0.037818165961652994,False,False,patient,end-to-end sparse image observations
patient036,1,2,clustered,1,oa_hb_tpm_map,0.6912041585294918,18.012045357916257,0.4594527236023874,0.01050080775444262,0.06654071807861328,0.08723106980323792,0.2380310744047165,0.02537141926586628,0.8181818181818182,1.037928083851094,4.331276386437821e-07,3.2437592096812294e-07,True,0.03989841789007187,0.03764558909460902,False,False,patient,end-to-end sparse image observations
patient036,1,2,clustered,2,oa_hb_tpm_map,0.6950519773772253,17.91281677334349,0.451734610125851,0.009166998804304494,0.0661478340625763,0.09991849213838577,0.24745219945907593,0.02588731423020363,0.7727272727272727,1.1566034444007964,5.468984909384744e-07,3.2437592096812294e-07,True,0.039892036467790604,0.03854378196410835,False,False,patient,end-to-end sparse image observations
patient036,1,2,clustered,3,oa_hb_tpm_map,0.6959963207160501,17.88785579637004,0.4582442243524856,0.0017064846416382506,0.06580658257007599,0.0994463860988617,0.2440718561410904,0.024992749094963074,0.6818181818181818,1.039683462677239,8.107335816021077e-07,3.2437592096812294e-07,True,0.03988252207636833,0.037650040816515684,False,False,patient,end-to-end sparse image observations
patient036,1,2,clustered,4,oa_hb_tpm_map,0.6950519773772253,17.91281677334349,0.451734610125851,0.009166998804304494,0.0661478340625763,0.0998421236872673,0.23128890991210938,0.023654509335756302,0.5454545454545454,0.9307984843794943,5.468984909384744e-07,3.2437592096812294e-07,True,0.039892036467790604,0.0381208888720721,False,False,patient,end-to-end sparse image observations
patient042,1,2,uniform,0,oa_hb_tpm_map,0.7231585241963416,7.954109583569576,0.19398831218962914,0.0,0.044519152492284775,0.055883657187223434,0.22846536338329315,0.022879112511873245,0.9090909090909091,1.474370718566703,3.234464145407401e-07,3.2437592096812294e-07,False,0.040073830634355545,0.037302904995158315,False,False,patient,end-to-end sparse image observations
patient042,1,2,random,0,oa_hb_tpm_map,0.7240628837840368,8.098179817866605,0.17024822362765293,0.014841556357801822,0.04596066102385521,0.05735434591770172,0.2651786804199219,0.029173150658607483,1.0,1.8659834078740902,5.73798331515718e-07,3.2437592096812294e-07,True,0.040022436529397964,0.0373416761867702,False,False,patient,end-to-end sparse image observations
patient042,1,2,random,1,oa_hb_tpm_map,0.7193196034824331,7.92801677932681,0.18073235590863568,0.005927180355630779,0.04601375758647919,0.05948471277952194,0.23935995995998383,0.024992531165480614,1.0,1.6027468135692626,5.986347559883143e-07,3.2437592096812294e-07,True,0.04004553705453873,0.03710175910964608,False,False,patient,end-to-end sparse image observations
patient042,1,2,random,2,oa_hb_tpm_map,0.7195002265156885,8.014335595581596,0.17258623230515172,0.005600000000000049,0.04613237828016281,0.06111259013414383,0.22638975083827972,0.022381218150258064,1.0,1.4764093574533204,2.828300580404175e-07,3.2437592096812294e-07,False,0.040045373141765594,0.03710768511518836,False,False,patient,end-to-end sparse image observations
patient042,1,2,random,3,oa_hb_tpm_map,0.7236726512962258,8.073274511765298,0.1724447401252989,0.00516077808654225,0.04570753872394562,0.06788747757673264,0.23123861849308014,0.023073380813002586,1.0,1.5647033998148316,2.6339418468523945e-07,3.2437592096812294e-07,False,0.04003635048866272,0.03691692487336695,False,False,patient,end-to-end sparse image observations
patient042,1,2,random,4,oa_hb_tpm_map,0.719103562031845,7.996232912751686,0.16904482557569567,0.00039447731755426485,0.04653289541602135,0.055691760033369064,0.24684052169322968,0.026511749252676964,1.0,1.6788609425609118,7.06195578459301e-07,3.2437592096812294e-07,True,0.04003932699561119,0.03743730019778013,False,False,patient,end-to-end sparse image observations
patient042,1,2,clustered,0,oa_hb_tpm_map,0.7211481491834413,8.133980968064442,0.1804793970555748,0.0024691358024691024,0.046309590339660645,0.06218632310628891,0.23734453320503235,0.023479413241147995,1.0,1.559712398218284,8.942618023866089e-07,3.2437592096812294e-07,True,0.04002469778060913,0.03743323707021773,False,False,patient,end-to-end sparse image observations
patient042,1,2,clustered,1,oa_hb_tpm_map,0.7204358864113565,8.171107730123957,0.17591972690641053,0.0008051529790660261,0.04649394750595093,0.0626852959394455,0.2417594939470291,0.023929839953780174,1.0,1.5028190811652802,6.989829444137285e-07,3.2437592096812294e-07,True,0.040039870887994766,0.03753764578141272,False,False,patient,end-to-end sparse image observations
patient042,1,2,clustered,2,oa_hb_tpm_map,0.7234847216837632,7.978026245666683,0.15813218397836115,0.0015835312747426444,0.046372056007385254,0.05945763364434242,0.25002315640449524,0.0262574665248394,1.0,1.7376297966350662,3.5334795711605693e-07,3.2437592096812294e-07,True,0.040048420429229736,0.03742843703366816,False,False,patient,end-to-end sparse image observations
patient042,1,2,clustered,3,oa_hb_tpm_map,0.7250663959224994,8.065995576387873,0.16674151814155436,0.009166998804304494,0.04597451537847519,0.06063075736165047,0.2394767552614212,0.025023145601153374,1.0,1.7757853319808725,5.481031735143915e-07,3.2437592096812294e-07,True,0.04003671556711197,0.03739219391718507,False,False,patient,end-to-end sparse image observations
patient042,1,2,clustered,4,oa_hb_tpm_map,0.7245643932235161,8.070558616565638,0.1770620230530034,0.011317704122877914,0.045711785554885864,0.061692897230386734,0.2434225231409073,0.026673773303627968,1.0,1.6639568957801611,4.390000185594545e-07,3.2437592096812294e-07,True,0.04003781080245972,0.03820747998543084,False,False,patient,end-to-end sparse image observations
patient060,1,2,uniform,0,oa_hb_tpm_map,0.7715837734739992,6.56704038566835,0.060772319202495165,0.0,0.028928067535161972,0.04694055765867233,0.24964895844459534,0.026749400421977043,1.0,2.0514500868820464,3.2407814387624967e-07,3.2437592096812294e-07,False,0.040028829127550125,0.037596953101456165,False,False,patient,end-to-end sparse image observations
patient060,1,2,random,0,oa_hb_tpm_map,0.771661141043488,6.581197382433456,0.11566150028904915,0.00398089171974525,0.030221085995435715,0.048754457384347916,0.233891099691391,0.023914795368909836,1.0,1.9536682251817405,4.262237212060427e-07,3.2437592096812294e-07,True,0.04002749174833298,0.03685256908647716,False,False,patient,end-to-end sparse image observations
patient060,1,2,random,1,oa_hb_tpm_map,0.7699016158580568,6.6677496143649,0.0542536001321686,0.00815800772863895,0.02909994125366211,0.04363122582435608,0.23366737365722656,0.02420157752931118,1.0,2.1056340893387,4.272042701813916e-07,3.2437592096812294e-07,True,0.04003351926803589,0.03663273900747299,False,False,patient,end-to-end sparse image observations
patient060,1,2,random,2,oa_hb_tpm_map,0.7700179913595634,6.718814438297501,0.11998570867410727,0.015531660692950977,0.03018098883330822,0.046278394758701324,0.23998554050922394,0.02509922720491886,1.0,1.967268675549003,6.465341471084685e-07,3.2437592096812294e-07,True,0.04004325717687607,0.03681361093185842,False,False,patient,end-to-end sparse image observations
patient060,1,2,random,3,oa_hb_tpm_map,0.7703984812535757,6.625024910649507,0.057582918151636076,0.007725321888412018,0.02906768210232258,0.04445234313607216,0.256156861782074,0.026706792414188385,1.0,2.127223568287103,3.120124176803074e-07,3.2437592096812294e-07,False,0.04004056379199028,0.03658566693775356,False,False,patient,end-to-end sparse image observations
patient060,1,2,random,4,oa_hb_tpm_map,0.7714316728365734,6.629444873591217,0.05267385694150327,0.0021340162185232714,0.028751399368047714,0.045439910143613815,0.24821072816848755,0.02528812736272812,1.0,2.0206016663750863,3.2230781243924866e-07,3.2437592096812294e-07,False,0.040021367371082306,0.036831269040703773,False,False,patient,end-to-end sparse image observations
patient060,1,2,clustered,0,oa_hb_tpm_map,0.7704327987689349,6.625373365494299,0.10080581733310161,0.0035756853396901045,0.030131565406918526,0.04469984024763107,0.23205094039440155,0.023053810000419617,1.0,1.8843201647517172,3.627620230872708e-07,3.2437592096812294e-07,True,0.040025219321250916,0.03642428503371775,False,False,patient,end-to-end sparse image observations
patient060,1,2,clustered,1,oa_hb_tpm_map,0.7692465823730164,6.754589816700037,0.10752743947042756,0.002787733970529671,0.030194249004125595,0.046211935579776764,0.24984389543533325,0.02641448751091957,1.0,1.9505351546501233,4.838685185859504e-07,3.2437592096812294e-07,True,0.04001021385192871,0.03711701091378927,False,False,patient,end-to-end sparse image observations
patient060,1,2,clustered,2,oa_hb_tpm_map,0.7699199041710337,6.674878880061514,0.11351359324242576,0.004716981132075526,0.030282191932201385,0.04447997361421585,0.23623532056808472,0.023802442476153374,1.0,1.9561093494388486,5.37526716470893e-07,3.2437592096812294e-07,True,0.039997924119234085,0.03698051115497947,False,False,patient,end-to-end sparse image observations
patient060,1,2,clustered,3,oa_hb_tpm_map,0.7704327987689349,6.625373365494299,0.10080581733310161,0.0035756853396901045,0.030131565406918526,0.050204500555992126,0.25118762254714966,0.025233646854758263,1.0,1.8801421771490983,3.627620230872708e-07,3.2437592096812294e-07,True,0.040025219321250916,0.03707391396164894,False,False,patient,end-to-end sparse image observations
patient060,1,2,clustered,4,oa_hb_tpm_map,0.7704327987689349,6.625373365494299,0.10080581733310161,0.0035756853396901045,0.030131565406918526,0.04515518620610237,0.2526286244392395,0.026723727583885193,1.0,2.133025493076378,3.627620230872708e-07,3.2437592096812294e-07,True,0.040025219321250916,0.037244505947455764,False,False,patient,end-to-end sparse image observations
patient066,1,2,uniform,0,oa_hb_tpm_map,0.82456754332366,5.521888112163685,0.15029168479413224,0.0,0.020617948845028877,0.03875786066055298,0.2421225905418396,0.024783656001091003,1.0,2.1958231774859116,3.2942128314061847e-07,3.2437592096812294e-07,True,0.040148720145225525,0.03705845889635384,False,False,patient,end-to-end sparse image observations
patient066,1,2,random,0,oa_hb_tpm_map,0.8309915653971803,5.4475157103774166,0.1682763218968936,0.01084773001205308,0.020167173817753792,0.03525782749056816,0.2462702840566635,0.02594585530459881,1.0,2.15345563648905,4.251014331657643e-07,3.2437592096812294e-07,True,0.04012615233659744,0.0368562419898808,False,False,patient,end-to-end sparse image observations
patient066,1,2,random,1,oa_hb_tpm_map,0.8255898954532367,5.366751027532548,0.14196089813291965,0.0020618556701030855,0.020463285967707634,0.0392436645925045,0.2514403164386749,0.026382775977253914,1.0,2.2873539038871007,3.849293648272578e-07,3.2437592096812294e-07,True,0.04013476148247719,0.03674086509272456,False,False,patient,end-to-end sparse image observations
patient066,1,2,random,2,oa_hb_tpm_map,0.8273847767268435,5.37698509370807,0.15351286038923134,0.01007658202337769,0.020397378131747246,0.04072673246264458,0.25052186846733093,0.026528000831604004,1.0,2.30746205251332,1.4638219170137745e-07,3.2437592096812294e-07,False,0.040146347135305405,0.03689213888719678,False,False,patient,end-to-end sparse image observations
patient066,1,2,random,3,oa_hb_tpm_map,0.820299474717639,5.872992267333385,0.21702190888423098,0.0024691358024691024,0.02205708436667919,0.03938143700361252,0.24238155782222748,0.026190992444753647,1.0,2.313860437028774,8.963393725025526e-07,3.2437592096812294e-07,True,0.040108419954776764,0.03706478211097419,False,False,patient,end-to-end sparse image observations
patient066,1,2,random,4,oa_hb_tpm_map,0.8233879130697794,5.78079848647289,0.21092830288987968,0.02006688963210701,0.02140374481678009,0.03197236731648445,0.24181613326072693,0.025297245010733604,1.0,2.349681758351094,7.971076456669834e-07,3.2437592096812294e-07,True,0.0401151217520237,0.03701369115151465,False,False,patient,end-to-end sparse image observations
patient066,1,2,clustered,0,oa_hb_tpm_map,0.820299474717639,5.872992267333385,0.21702190888423098,0.0024691358024691024,0.02205708436667919,0.04083305224776268,0.24458737671375275,0.02540307119488716,1.0,2.18625183088725,8.963393725025526e-07,3.2437592096812294e-07,True,0.040108419954776764,0.03717885003425181,False,False,patient,end-to-end sparse image observations
patient066,1,2,clustered,1,oa_hb_tpm_map,0.8278430463900869,5.680564849246935,0.19675517939271905,0.0015835312747426444,0.021040651947259903,0.03849009424448013,0.2549673020839691,0.027581123635172844,1.0,2.3901893426797503,3.5413040677667595e-07,3.2437592096812294e-07,True,0.04011613503098488,0.03742320812307298,False,False,patient,end-to-end sparse image observations
patient066,1,2,clustered,2,oa_hb_tpm_map,0.8196103685432622,5.953537236748867,0.2034895465001483,0.0021376656690893503,0.02176348678767681,0.03812696784734726,0.23715844750404358,0.02429351955652237,1.0,2.0945067542950464,8.187106459445204e-07,3.2437592096812294e-07,True,0.040111180394887924,0.03659014799632132,False,False,patient,end-to-end sparse image observations
patient066,1,2,clustered,3,oa_hb_tpm_map,0.8295269831692653,5.60901163266572,0.1820387949279963,0.01193906957595714,0.020482074469327927,0.03368066996335983,0.2408263236284256,0.02483372949063778,1.0,2.0970226016788627,4.1673189343782724e-07,3.2437592096812294e-07,True,0.0401131808757782,0.03653059806674719,False,False,patient,end-to-end sparse image observations
patient066,1,2,clustered,4,oa_hb_tpm_map,0.8295269831692653,5.60901163266572,0.1820387949279963,0.01193906957595714,0.020482074469327927,0.04029311239719391,0.24463975429534912,0.026364026591181755,1.0,2.5450093002585557,4.1673189343782724e-07,3.2437592096812294e-07,True,0.0401131808757782,0.03681097598746419,False,False,patient,end-to-end sparse image observations
patient067,1,2,uniform,0,oa_hb_tpm_map,0.8374593595445077,7.994103419943221,0.15502885469807104,0.0,0.019414223730564117,0.038981929421424866,0.23810938000679016,0.02517968788743019,1.0,2.2024263403238136,3.2516464898435515e-07,3.2437592096812294e-07,True,0.040055159479379654,0.03677787911146879,False,False,patient,end-to-end sparse image observations
patient067,1,2,random,0,oa_hb_tpm_map,0.8396417696867122,7.8242429972381835,0.14788761594131747,0.005998286203941716,0.019018661230802536,0.036684684455394745,0.2376430481672287,0.024623580276966095,1.0,2.065677952419063,4.769655106429127e-07,3.2437592096812294e-07,True,0.0400911308825016,0.03751928289420903,False,False,patient,end-to-end sparse image observations
patient067,1,2,random,1,oa_hb_tpm_map,0.8385261607971284,7.963306182060854,0.16982427651275925,0.01084773001205308,0.01932498998939991,0.03778257966041565,0.24482116103172302,0.026275349780917168,1.0,2.2374750281323292,2.1398373917236313e-07,3.2437592096812294e-07,False,0.04008882865309715,0.036973017966374755,False,False,patient,end-to-end sparse image observations
patient067,1,2,random,2,oa_hb_tpm_map,0.8398629997339426,7.689638892955142,0.13955433910748852,0.0017035775127768327,0.01895371824502945,0.038293857127428055,0.23443172872066498,0.02384784445166588,1.0,2.1432019862523934,4.865628966399527e-07,3.2437592096812294e-07,True,0.04009086266160011,0.03714942093938589,False,False,patient,end-to-end sparse image observations
patient067,1,2,random,3,oa_hb_tpm_map,0.8377287817967999,7.94598257578618,0.17545433244245234,0.011774259033698775,0.019558176398277283,0.039623670279979706,0.2559645175933838,0.028025001287460327,1.0,2.341428782167256,2.539636909659748e-07,3.2437592096812294e-07,False,0.04005037620663643,0.03719798498786986,False,False,patient,end-to-end sparse image observations
patient067,1,2,random,4,oa_hb_tpm_map,0.8393872510152101,7.797978567444267,0.15751742509441463,0.01049233252623083,0.019206684082746506,0.03602127358317375,0.23269091546535492,0.02389313466846943,1.0,2.0590736472653663,2.5220066390829743e-07,3.2437592096812294e-07,False,0.040074363350868225,0.03694904805161059,False,False,patient,end-to-end sparse image observations
patient067,1,2,clustered,0,oa_hb_tpm_map,0.8357031256834087,8.223724475484747,0.20237821968270078,0.003177124702144596,0.020110955461859703,0.03903515264391899,0.24893739819526672,0.02703305520117283,1.0,2.3462536547368256,3.646548236702074e-07,3.2437592096812294e-07,True,0.04007132723927498,0.03712414903566241,False,False,patient,end-to-end sparse image observations
patient067,1,2,clustered,1,oa_hb_tpm_map,0.8320023976602198,8.373274116537441,0.2235776579935501,0.009885330170027684,0.02061876840889454,0.037068285048007965,0.24169771373271942,0.0261752400547266,1.0,2.488276581048495,6.194421189320565e-07,3.2437592096812294e-07,True,0.04002006724476814,0.03671922301873565,False,False,patient,end-to-end sparse image observations
patient067,1,2,clustered,2,oa_hb_tpm_map,0.8325050374233313,8.350783063969478,0.21569734769133972,0.009166998804304494,0.02049371413886547,0.03747546672821045,0.22099518775939941,0.021850865334272385,1.0,1.890147767958872,5.503454758581938e-07,3.2437592096812294e-07,True,0.040061645209789276,0.036918539088219404,False,False,patient,end-to-end sparse image observations
patient067,1,2,clustered,3,oa_hb_tpm_map,0.8354437750520625,8.29342463356775,0.20968640109808404,0.0015835312747426444,0.02021270990371704,0.04255243390798569,0.24335487186908722,0.02467813901603222,1.0,2.246469728268336,3.568979423107521e-07,3.2437592096812294e-07,True,0.040039002895355225,0.03699697181582451,False,False,patient,end-to-end sparse image observations
patient067,1,2,clustered,4,oa_hb_tpm_map,0.8327293283673373,8.380942515272336,0.22646375257157267,0.0062893081761006275,0.020655091851949692,0.03761148825287819,0.23415695130825043,0.02376019023358822,1.0,2.0847887826064535,6.238753371690109e-07,3.2437592096812294e-07,True,0.04002583026885986,0.036882535088807344,False,False,patient,end-to-end sparse image observations
patient075,1,2,uniform,0,oa_hb_tpm_map,0.7218585827251948,6.79636884314597,0.30259217152198553,0.0004260758414997845,0.032410550862550735,0.039256274700164795,0.24620698392391205,0.025458969175815582,1.0,2.342540392040041,3.2195546850743995e-07,3.2437592096812294e-07,False,0.040094584226608276,0.036927039036527276,False,False,patient,end-to-end sparse image observations
patient075,1,2,random,0,oa_hb_tpm_map,0.7129116396643174,7.334729824125072,0.3750481209122392,0.009885330170027684,0.035047952085733414,0.03970947489142418,0.24929116666316986,0.0268316101282835,1.0,2.5525584854065264,6.198106348165311e-07,3.2437592096812294e-07,True,0.04006791487336159,0.037254004972055554,False,False,patient,end-to-end sparse image observations
patient075,1,2,random,1,oa_hb_tpm_map,0.7165053852827536,7.201577544697508,0.3745168903286117,0.003592814371257469,0.03485329821705818,0.04177866876125336,0.23941251635551453,0.02443302795290947,0.9545454545454546,2.6854578384676313,3.317484242870705e-07,3.2437592096812294e-07,True,0.04006779193878174,0.03668468492105603,False,False,patient,end-to-end sparse image observations
patient075,1,2,random,2,oa_hb_tpm_map,0.717305451424527,7.116353536438097,0.343823516923407,0.002548853016142716,0.033952437341213226,0.037224579602479935,0.2512231469154358,0.027241971343755722,1.0,2.4934817775822644,6.142383881524438e-07,3.2437592096812294e-07,True,0.040056101977825165,0.0362053660210222,False,False,patient,end-to-end sparse image observations
patient075,1,2,random,3,oa_hb_tpm_map,0.7184710581414953,7.069025261127908,0.34357913893879766,0.010044194455604671,0.03391970694065094,0.03877866640686989,0.22684237360954285,0.023387009277939796,1.0,2.396487314940751,3.969308863815968e-07,3.2437592096812294e-07,True,0.040091801434755325,0.03705260111019015,False,False,patient,end-to-end sparse image observations
