patient_id,fold,k,strategy,replicate,method_id,mean_hidden_dice,mean_hidden_hd95_px,area_curve_relative_rmse,cycle_closure_error,hidden_brier,posterior_predictive_hidden_brier,mean_hidden_predictive_entropy,mean_hidden_predictive_variance,hidden_area_95_coverage,area_95_interval_width_relative,trust_score,trust_threshold,trust_gate_reject,phase_offset_cycles,runtime_s,hidden_images_used_by_estimator,hidden_masks_used_by_estimator,statistical_unit,setting
patient071,3,2,random,4,hb_tpm_latent_mse,0.7968325245753856,6.748266390783309,0.8695273946946539,0.0016012810248198228,0.029490359127521515,0.0631488785147667,0.4736686944961548,0.01723526231944561,0.0,1.3289393445631472,9.105961362365633e-05,0.0001318608614383265,False,0.024756258353590965,0.039576427079737186,False,False,patient,end-to-end sparse image observations
patient071,3,2,clustered,0,hb_tpm_latent_mse,0.7978705179461278,6.671338346145283,0.8696777061821184,0.0012004801920768582,0.029239540919661522,0.06303557008504868,0.4681626260280609,0.016550205647945404,0.0,1.5310995466755277,7.964135147631168e-05,0.0001318608614383265,False,0.024687020108103752,0.03892325493507087,False,False,patient,end-to-end sparse image observations
patient071,3,2,clustered,1,hb_tpm_latent_mse,0.7978705179461278,6.671338346145283,0.8696777061821184,0.0012004801920768582,0.029239540919661522,0.059974994510412216,0.46742743253707886,0.016990235075354576,0.0,1.6478298057945067,7.964135147631168e-05,0.0001318608614383265,False,0.024687020108103752,0.03915008110925555,False,False,patient,end-to-end sparse image observations
patient071,3,2,clustered,2,hb_tpm_latent_mse,0.8006254932044641,6.605491497853482,0.86841852603204,0.0036043251902282414,0.028953704982995987,0.06372800469398499,0.4711986184120178,0.017198944464325905,0.0,1.616016719112587,9.4162518507801e-05,0.0001318608614383265,False,0.024606434628367424,0.03937870706431568,False,False,patient,end-to-end sparse image observations
patient071,3,2,clustered,3,hb_tpm_latent_mse,0.7968307430708901,6.748266390783309,0.8692087231547461,0.0012004801920768582,0.02949182502925396,0.05949954688549042,0.46352171897888184,0.01648380234837532,0.0,1.6499580309991642,8.32351652206853e-05,0.0001318608614383265,False,0.024762071669101715,0.0389756360091269,False,False,patient,end-to-end sparse image observations
patient071,3,2,clustered,4,hb_tpm_latent_mse,0.7960533806308775,6.7404075549439595,0.8674632483786482,0.000794281175536149,0.029531925916671753,0.06264729797840118,0.4709969162940979,0.01770900934934616,0.0,1.623975171699173,7.432626443915069e-05,0.0001318608614383265,False,0.024832913652062416,0.03889093198813498,False,False,patient,end-to-end sparse image observations
patient079,3,2,uniform,0,hb_tpm_latent_mse,0.7919744711173052,6.538744207044162,1.1122209204553526,0.001588562351072298,0.02782575786113739,0.0536542572081089,0.4607387185096741,0.015962552279233932,0.0,1.6652120279072296,5.2211918955435976e-05,0.0001318608614383265,False,0.02442217245697975,0.03907656506635249,False,False,patient,end-to-end sparse image observations
patient079,3,2,random,0,hb_tpm_latent_mse,0.7965196583103515,6.3502458108107795,1.1193888885648402,0.002789956157831841,0.027568452060222626,0.05651859566569328,0.46628934144973755,0.016504665836691856,0.0,1.8022292924456196,0.00010431632108520716,0.0001318608614383265,False,0.024193063378334045,0.03868844918906689,False,False,patient,end-to-end sparse image observations
patient079,3,2,random,1,hb_tpm_latent_mse,0.7948541904644073,6.4639743259012254,1.1205958299296395,0.0023885350318471055,0.02776707522571087,0.05743621289730072,0.46575745940208435,0.01673663780093193,0.0,1.7281571470321058,0.00012765270366799086,0.0001318608614383265,False,0.024173978716135025,0.03872372396290302,False,False,patient,end-to-end sparse image observations
patient079,3,2,random,2,hb_tpm_latent_mse,0.8011341466308913,6.154006034135253,1.1196274418276821,0.0015936254980080111,0.027092671021819115,0.06177842617034912,0.47948476672172546,0.017694970592856407,0.0,1.8056182983368214,7.151361205615103e-05,0.0001318608614383265,False,0.02428084798157215,0.03878666996024549,False,False,patient,end-to-end sparse image observations
patient079,3,2,random,3,hb_tpm_latent_mse,0.7968466042688547,6.316459370893364,1.1192857799176223,0.0015936254980080111,0.027555475011467934,0.059562619775533676,0.4774921238422394,0.017588570713996887,0.0,1.8111256195280236,0.00010167723667109385,0.0001318608614383265,False,0.024137170985341072,0.038528157863765955,False,False,patient,end-to-end sparse image observations
patient079,3,2,random,4,hb_tpm_latent_mse,0.7970884017817567,6.331657030210749,1.1200807618438295,0.0019912385503783048,0.027522126212716103,0.06257721781730652,0.46919336915016174,0.016488756984472275,0.0,1.7904707788391545,0.00010823444608831778,0.0001318608614383265,False,0.024124592542648315,0.03878059983253479,False,False,patient,end-to-end sparse image observations
patient079,3,2,clustered,0,hb_tpm_latent_mse,0.7958266549405192,6.4052253433513675,1.119814532764516,0.0028033640368442247,0.02762228064239025,0.06447943300008774,0.4756618142127991,0.017963947728276253,0.0,1.6301004471282141,0.00011373360030120239,0.0001318608614383265,False,0.024151749908924103,0.03859510296024382,False,False,patient,end-to-end sparse image observations
patient079,3,2,clustered,1,hb_tpm_latent_mse,0.7970127236830856,6.349762224223377,1.1185272174331657,0.0036043251902282414,0.027479639276862144,0.05869927257299423,0.4729076325893402,0.017095115035772324,0.0,1.7289465623496398,0.00011839593935292214,0.0001318608614383265,False,0.024112863466143608,0.039070456055924296,False,False,patient,end-to-end sparse image observations
patient079,3,2,clustered,2,hb_tpm_latent_mse,0.7945529896260596,6.504157344493392,1.1193334436056184,0.0007980845969672856,0.027805162593722343,0.05754994601011276,0.46693021059036255,0.01688620075583458,0.0,1.7648425059065176,0.00010040127381216735,0.0001318608614383265,False,0.02431051805615425,0.03882800415158272,False,False,patient,end-to-end sparse image observations
patient079,3,2,clustered,3,hb_tpm_latent_mse,0.7973824735843109,6.329618857004891,1.120693875069997,0.0019912385503783048,0.02751101553440094,0.05676658824086189,0.47022855281829834,0.017175154760479927,0.0,1.7385438306854402,0.00010835373541340232,0.0001318608614383265,False,0.024142540991306305,0.03845520596951246,False,False,patient,end-to-end sparse image observations
patient079,3,2,clustered,4,hb_tpm_latent_mse,0.7945529896260596,6.504157344493392,1.1193334436056184,0.0007980845969672856,0.027805162593722343,0.055697523057460785,0.4674457907676697,0.016943084076046944,0.0,1.7151920549913227,0.00010040127381216735,0.0001318608614383265,False,0.02431051805615425,0.037810039008036256,False,False,patient,end-to-end sparse image observations
patient089,3,2,uniform,0,hb_tpm_latent_mse,0.8875876884595997,4.220375788320713,0.5098678991534114,0.001973943939992062,0.020484894514083862,0.07054060697555542,0.47792893648147583,0.017572619020938873,0.0,1.312948734545079,8.440624515060335e-05,0.0001318608614383265,False,0.02397110126912594,0.039832618087530136,False,False,patient,end-to-end sparse image observations
patient089,3,2,random,0,hb_tpm_latent_mse,0.8896619253702684,4.24570301253668,0.5187111518668728,0.0011843663639952151,0.02047579362988472,0.06675657629966736,0.46174654364585876,0.01622767187654972,0.0,1.048231595010644,0.00024141222820617259,0.0001318608614383265,True,0.023958852514624596,0.03942246385850012,False,False,patient,end-to-end sparse image observations
patient089,3,2,random,1,hb_tpm_latent_mse,0.8878165859581704,4.247328505086579,0.5194939930184955,0.0019928258270227595,0.020647967234253883,0.07397397607564926,0.47538596391677856,0.017572050914168358,0.0,1.2765669954485637,0.00020921668328810483,0.0001318608614383265,True,0.023868920281529427,0.03929996583610773,False,False,patient,end-to-end sparse image observations
patient089,3,2,random,2,hb_tpm_latent_mse,0.8873178436439411,4.218872815458634,0.516512222205763,0.0011995201919232645,0.02063203789293766,0.0689317062497139,0.4605538845062256,0.01629774086177349,0.0,1.2996024229434033,0.00016901525668799877,0.0001318608614383265,True,0.024031292647123337,0.039234093157574534,False,False,patient,end-to-end sparse image observations
patient089,3,2,random,3,hb_tpm_latent_mse,0.8872604374312739,4.203666872068649,0.5166344116121738,0.0011956954962136779,0.02063506282866001,0.0671255961060524,0.46078789234161377,0.015988608822226524,0.0,1.244119286877407,0.00017304279026575387,0.0001318608614383265,True,0.024027951061725616,0.038966309977695346,False,False,patient,end-to-end sparse image observations
patient089,3,2,random,4,hb_tpm_latent_mse,0.8859981791263294,4.270778860841734,0.5118269847928861,0.001598721023181482,0.020695872604846954,0.06691940873861313,0.4665943682193756,0.016677971929311752,0.0,1.218866720523766,0.00012519356096163392,0.0001318608614383265,False,0.023957986384630203,0.039026670856401324,False,False,patient,end-to-end sparse image observations
patient089,3,2,clustered,0,hb_tpm_latent_mse,0.8878425327480796,4.248668494420932,0.5169896022396563,0.0024038461538461453,0.020614642649888992,0.0677514597773552,0.46446359157562256,0.016542382538318634,0.0,1.2063818265912183,0.00018430105410516262,0.0001318608614383265,True,0.023802923038601875,0.03982115420512855,False,False,patient,end-to-end sparse image observations
patient089,3,2,clustered,1,hb_tpm_latent_mse,0.8878425327480796,4.248668494420932,0.5169896022396563,0.0024038461538461453,0.020614642649888992,0.07007713615894318,0.47158029675483704,0.017156211659312248,0.0,1.1948556859891002,0.00018430105410516262,0.0001318608614383265,True,0.023802923038601875,0.03987846104428172,False,False,patient,end-to-end sparse image observations
patient089,3,2,clustered,2,hb_tpm_latent_mse,0.8878425327480796,4.248668494420932,0.5169896022396563,0.0024038461538461453,0.020614642649888992,0.07538329809904099,0.4785430431365967,0.018361948430538177,0.0,1.3803274957137723,0.00018430105410516262,0.0001318608614383265,True,0.023802923038601875,0.03928729612380266,False,False,patient,end-to-end sparse image observations
patient089,3,2,clustered,3,hb_tpm_latent_mse,0.8895314862686253,4.265178791174648,0.5177912299092116,0.0035842293906810374,0.02050602436065674,0.06960094720125198,0.4690459966659546,0.016997922211885452,0.0,1.199455566518855,0.00019724093726836145,0.0001318608614383265,True,0.02388916350901127,0.03958911611698568,False,False,patient,end-to-end sparse image observations
patient089,3,2,clustered,4,hb_tpm_latent_mse,0.8886006948146435,4.294126065199186,0.5179084143241703,0.0011966493817311408,0.020591430366039276,0.07095091789960861,0.46921923756599426,0.017382631078362465,0.0,1.2997967947345885,0.00017727648082654923,0.0001318608614383265,True,0.023964105173945427,0.039332053158432245,False,False,patient,end-to-end sparse image observations
patient095,3,2,uniform,0,hb_tpm_latent_mse,0.6996552140424115,9.170779165830647,1.6991935867792902,0.001973943939992062,0.035590965300798416,0.05767235532402992,0.48464664816856384,0.018479660153388977,0.0,2.4581992263250783,9.530555689707398e-05,0.0001318608614383265,False,0.023719357326626778,0.03852612292394042,False,False,patient,end-to-end sparse image observations
patient095,3,2,random,0,hb_tpm_latent_mse,0.7011913179145698,9.138782052079653,1.7038118237802429,0.0,0.03555695340037346,0.05328639969229698,0.4678042531013489,0.016970695927739143,0.0,2.2025918156285993,0.00018193077994510531,0.0001318608614383265,True,0.023629551753401756,0.038686483865603805,False,False,patient,end-to-end sparse image observations
patient095,3,2,random,1,hb_tpm_latent_mse,0.7089175880932168,8.945258917152588,1.7200916123811494,0.0015860428231562196,0.03522500395774841,0.055785857141017914,0.47709161043167114,0.017592966556549072,0.0,2.689845095740658,0.0003428731579333544,0.0001318608614383265,True,0.02349666878581047,0.03854728979058564,False,False,patient,end-to-end sparse image observations
patient095,3,2,random,2,hb_tpm_latent_mse,0.7002124718817476,9.153783518217617,1.6998096505542337,0.0035700119000396935,0.03553345426917076,0.049613408744335175,0.4566554129123688,0.01559362094849348,0.0,2.1596528298951747,0.0001411036355420947,0.0001318608614383265,True,0.023656660690903664,0.03833731194026768,False,False,patient,end-to-end sparse image observations
patient095,3,2,random,3,hb_tpm_latent_mse,0.7015499773707101,9.087333880271546,1.7075119237500336,0.00039635354736422546,0.035606350749731064,0.0527041032910347,0.46950802206993103,0.01726440154016018,0.0,2.448975013307014,0.0002336677280254662,0.0001318608614383265,True,0.023618284612894058,0.03837561816908419,False,False,patient,end-to-end sparse image observations
patient095,3,2,random,4,hb_tpm_latent_mse,0.7014893891130697,9.13387935326095,1.7074095035331234,0.0007923930269413404,0.03557948023080826,0.052121683955192566,0.4673612713813782,0.01675853133201599,0.0,2.288940290666661,0.00022282791906036437,0.0001318608614383265,True,0.023660996928811073,0.038065650034695864,False,False,patient,end-to-end sparse image observations
patient095,3,2,clustered,0,hb_tpm_latent_mse,0.7076095674598556,8.921039674374367,1.7119243287224428,0.0011966493817311408,0.03518432006239891,0.05445747449994087,0.471301406621933,0.017273010686039925,0.0,2.266826459162169,0.0002016309299506247,0.0001318608614383265,True,0.02350778691470623,0.03816880704835057,False,False,patient,end-to-end sparse image observations
patient095,3,2,clustered,1,hb_tpm_latent_mse,0.7072506429206933,8.982147195956765,1.7104856082541608,0.0031999999999999806,0.03516221418976784,0.05220175161957741,0.46573907136917114,0.016782626509666443,0.0,2.0967177348771533,0.00019972735026385635,0.0001318608614383265,True,0.023476960137486458,0.038545673014596105,False,False,patient,end-to-end sparse image observations
patient095,3,2,clustered,2,hb_tpm_latent_mse,0.7074305890372627,8.975326039337268,1.7113351173001767,0.0031821797931582685,0.03519764542579651,0.05489998310804367,0.47401732206344604,0.017460931092500687,0.0,2.226171563590616,0.000203444404178299,0.0001318608614383265,True,0.02343672886490822,0.03842092491686344,False,False,patient,end-to-end sparse image observations
patient095,3,2,clustered,3,hb_tpm_latent_mse,0.7076465628056056,8.920377368717125,1.71097804310289,0.0007993605115906854,0.03517020866274834,0.0550641231238842,0.47706520557403564,0.017873086035251617,0.0,2.5703966145780974,0.00018740870291367173,0.0001318608614383265,True,0.02364622987806797,0.03881602990441024,False,False,patient,end-to-end sparse image observations
patient095,3,2,clustered,4,hb_tpm_latent_mse,0.7063104816503855,8.955102699679687,1.710178205972941,0.0015898251192368873,0.03528442233800888,0.054791297763586044,0.47398966550827026,0.01721116341650486,0.0,1.965920080188193,0.00018788485613185912,0.0001318608614383265,True,0.023681042715907097,0.03824905212968588,False,False,patient,end-to-end sparse image observations
patient096,3,2,uniform,0,hb_tpm_latent_mse,0.801888886687777,5.89704839568825,0.9795262582106543,0.0027700831024930483,0.028001854196190834,0.058963242918252945,0.46677255630493164,0.01661606691777706,0.0,1.4040523198529435,6.451616354752332e-05,0.0001318608614383265,False,0.02421291545033455,0.03840093081817031,False,False,patient,end-to-end sparse image observations
patient096,3,2,random,0,hb_tpm_latent_mse,0.8090657632037656,5.806969152459134,0.9901382667093398,0.0007930214115781098,0.027455126866698265,0.06089332699775696,0.4706895351409912,0.017617493867874146,0.0,1.7285824925984072,0.00022137457563076168,0.0001318608614383265,True,0.023458896204829216,0.03890669811517,False,False,patient,end-to-end sparse image observations
patient096,3,2,random,1,hb_tpm_latent_mse,0.8104493155565937,5.827344735059231,0.9886463465908947,0.0027855153203342198,0.027309250086545944,0.058985523879528046,0.4685901701450348,0.01711106300354004,0.0,1.5784677054813185,0.00023644529574085027,0.0001318608614383265,True,0.02343389205634594,0.03850606712512672,False,False,patient,end-to-end sparse image observations
patient096,3,2,random,2,hb_tpm_latent_mse,0.8048141353180049,5.9636883680693,0.9835663441321454,0.0007936507936507908,0.02782837487757206,0.057949088513851166,0.4685569703578949,0.016937168315052986,0.0,1.699032722172937,0.000130237836856395,0.0001318608614383265,False,0.02410494163632393,0.039103800896555185,False,False,patient,end-to-end sparse image observations
patient096,3,2,random,3,hb_tpm_latent_mse,0.8069815716499498,5.822962579397034,0.9849774818634245,0.001988071570576566,0.0275779590010643,0.058611318469047546,0.4688971936702728,0.017030591145157814,0.0,1.6123364508625697,0.00018040748545899987,0.0001318608614383265,True,0.02372787892818451,0.0387252529617399,False,False,patient,end-to-end sparse image observations
patient096,3,2,random,4,hb_tpm_latent_mse,0.8081105122221284,5.7886655875178326,0.990207592526766,0.0011871784724970524,0.02756701596081257,0.061084117740392685,0.471463143825531,0.016568928956985474,0.0,1.585057387007232,0.00023313993006013334,0.0001318608614383265,True,0.023651303723454475,0.03878648881800473,False,False,patient,end-to-end sparse image observations
patient096,3,2,clustered,0,hb_tpm_latent_mse,0.8098772805137971,5.778134019399747,0.9874477835987034,0.0036043251902282414,0.02735665999352932,0.05843838304281235,0.46210649609565735,0.01615300588309765,0.0,1.6059879825752486,0.0001804764469852671,0.0001318608614383265,True,0.02359452284872532,0.03868881892412901,False,False,patient,end-to-end sparse image observations
patient096,3,2,clustered,1,hb_tpm_latent_mse,0.8104630381632861,5.7413810241928935,0.9891351073943532,0.0027855153203342198,0.027282590046525,0.06269083172082901,0.4705870449542999,0.016775209456682205,0.0,1.6145660502431367,0.00018440555140841752,0.0001318608614383265,True,0.02338908426463604,0.03872930305078626,False,False,patient,end-to-end sparse image observations
patient096,3,2,clustered,2,hb_tpm_latent_mse,0.809815521620424,5.778134019399747,0.9876544590834246,0.002002402883460097,0.027369918301701546,0.060620494186878204,0.47555139660835266,0.018281670287251472,0.0,1.7889613223089722,0.0001637715322431177,0.0001318608614383265,True,0.023584231734275818,0.03925277991220355,False,False,patient,end-to-end sparse image observations
patient096,3,2,clustered,3,hb_tpm_latent_mse,0.809100930651259,5.759376717290523,0.9890612974957999,0.0024038461538461453,0.027434922754764557,0.057378821074962616,0.46360093355178833,0.016278550028800964,0.0,1.5565603634441834,0.00017853055032901466,0.0001318608614383265,True,0.02356942929327488,0.038703818805515766,False,False,patient,end-to-end sparse image observations
patient096,3,2,clustered,4,hb_tpm_latent_mse,0.809100930651259,5.759376717290523,0.9890612974957999,0.0024038461538461453,0.027434922754764557,0.05784246325492859,0.4673035740852356,0.016736548393964767,0.0,1.4873236873395264,0.00017853055032901466,0.0001318608614383265,True,0.02356942929327488,0.0385132220108062,False,False,patient,end-to-end sparse image observations
