patient_id,fold,k,strategy,replicate,method_id,mean_hidden_dice,mean_hidden_hd95_px,area_curve_relative_rmse,cycle_closure_error,hidden_brier,posterior_predictive_hidden_brier,mean_hidden_predictive_entropy,mean_hidden_predictive_variance,hidden_area_95_coverage,area_95_interval_width_relative,trust_score,trust_threshold,trust_gate_reject,phase_offset_cycles,runtime_s,hidden_images_used_by_estimator,hidden_masks_used_by_estimator,statistical_unit,setting
patient075,1,3,random,2,oa_hb_tpm_map,0.7143395425641248,7.2240198036097585,0.37312881216234345,0.0028259991925716488,0.03482775762677193,0.037108998745679855,0.22790300846099854,0.021190939471125603,1.0,2.3047403979788457,8.726312330509245e-07,1.1104547581908264e-06,False,0.04549284279346466,0.035551376873627305,False,False,patient,end-to-end sparse image observations
patient075,1,3,random,3,oa_hb_tpm_map,0.7142434242100103,7.214997245320601,0.36242973867489386,0.0032025620496397567,0.034471530467271805,0.03783131763339043,0.22600698471069336,0.02186432108283043,1.0,2.548013102261153,8.796511679065588e-07,1.1104547581908264e-06,False,0.045500051230192184,0.035379487089812756,False,False,patient,end-to-end sparse image observations
patient075,1,3,random,4,oa_hb_tpm_map,0.7151346517015801,7.117823639675639,0.34259582223920365,0.006145741878841093,0.03358324617147446,0.03625122830271721,0.21938860416412354,0.018741333857178688,1.0,2.132012047137137,9.95330879050016e-07,1.1104547581908264e-06,False,0.04550844803452492,0.035802789963781834,False,False,patient,end-to-end sparse image observations
patient075,1,3,clustered,0,oa_hb_tpm_map,0.7112915768850667,7.28664808070357,0.379874477819982,0.010824313072439584,0.03505314141511917,0.03886786475777626,0.2228245586156845,0.019744623452425003,1.0,2.491489283931652,1.5810545619387995e-06,1.1104547581908264e-06,True,0.045476850122213364,0.03547480399720371,False,False,patient,end-to-end sparse image observations
patient075,1,3,clustered,1,oa_hb_tpm_map,0.7139116428690208,7.216970155071271,0.37382745711087395,0.004035512510088823,0.034779708832502365,0.03751189261674881,0.22516460716724396,0.022025009617209435,1.0,2.4895804314477665,1.2323137070779921e-06,1.1104547581908264e-06,True,0.04550016298890114,0.03531250706873834,False,False,patient,end-to-end sparse image observations
patient075,1,3,clustered,2,oa_hb_tpm_map,0.7151975565387595,7.149282662557512,0.35109635269311323,0.012690355329949221,0.03397306054830551,0.03625984489917755,0.20837023854255676,0.01809745840728283,1.0,2.0091704525223326,1.097602194022329e-06,1.1104547581908264e-06,False,0.04551725089550018,0.03561865701340139,False,False,patient,end-to-end sparse image observations
patient075,1,3,clustered,3,oa_hb_tpm_map,0.7151975565387595,7.149282662557512,0.35109635269311323,0.012690355329949221,0.03397306054830551,0.03655392304062843,0.21632936596870422,0.019228918477892876,1.0,2.3294346237424923,1.097602194022329e-06,1.1104547581908264e-06,False,0.04551725089550018,0.03559476207010448,False,False,patient,end-to-end sparse image observations
patient075,1,3,clustered,4,oa_hb_tpm_map,0.7125155752723684,7.239522399155367,0.3633917716113667,0.00520833333333337,0.03436601907014847,0.03773276135325432,0.230021670460701,0.021095596253871918,1.0,2.4681005246799215,1.6199617220991058e-06,1.1104547581908264e-06,True,0.0455007404088974,0.036098691867664456,False,False,patient,end-to-end sparse image observations
patient076,1,3,uniform,0,oa_hb_tpm_map,0.7195135552102916,9.653777522101954,0.47024660492602055,0.0,0.033075883984565735,0.030010774731636047,0.21270442008972168,0.019613781943917274,1.0,2.1329912112122127,1.1112637139376602e-06,1.1104547581908264e-06,True,0.0454443134367466,0.0362036800943315,False,False,patient,end-to-end sparse image observations
patient076,1,3,random,0,oa_hb_tpm_map,0.7177547968136454,9.685290096114336,0.493569889955931,0.014107883817427336,0.03422744572162628,0.032105688005685806,0.22786548733711243,0.021520977839827538,1.0,2.5061153065702895,1.3016301636525895e-06,1.1104547581908264e-06,True,0.045453306287527084,0.036300474079325795,False,False,patient,end-to-end sparse image observations
patient076,1,3,random,1,oa_hb_tpm_map,0.7155333704259507,9.528159177786618,0.44187731527496005,0.0017590149516271136,0.03299259394407272,0.0334092415869236,0.214242085814476,0.018863843753933907,1.0,2.5573633978628996,1.3059060393061372e-06,1.1104547581908264e-06,True,0.045475974678993225,0.03628007113002241,False,False,patient,end-to-end sparse image observations
patient076,1,3,random,2,oa_hb_tpm_map,0.722930054988779,9.586292662899776,0.48871408268242145,0.003630496167809638,0.033432487398386,0.03161637857556343,0.22690469026565552,0.020866384729743004,1.0,2.466580295072476,1.6463752672279952e-06,1.1104547581908264e-06,True,0.04546430706977844,0.03625132190063596,False,False,patient,end-to-end sparse image observations
patient076,1,3,random,3,oa_hb_tpm_map,0.7182425835125257,9.480864980363638,0.4452971066286124,0.007362494586401036,0.03271370381116867,0.0323004275560379,0.23623782396316528,0.02190439961850643,1.0,2.7692584859391713,1.4614572592108743e-06,1.1104547581908264e-06,True,0.045451149344444275,0.036444927798584104,False,False,patient,end-to-end sparse image observations
patient076,1,3,random,4,oa_hb_tpm_map,0.7181591092225501,9.43800003443815,0.43863037889807804,0.0021862702229995534,0.0325903482735157,0.03358053043484688,0.2213209867477417,0.020186444744467735,1.0,2.5645121069784067,1.4908181356076966e-06,1.1104547581908264e-06,True,0.04545089974999428,0.03581598796881735,False,False,patient,end-to-end sparse image observations
patient076,1,3,clustered,0,oa_hb_tpm_map,0.7254620227518308,9.363097008249687,0.4771720688323142,0.004035512510088823,0.03291789069771767,0.03782396763563156,0.2270115613937378,0.02084987796843052,1.0,2.4546065738372667,1.2399694924170035e-06,1.1104547581908264e-06,True,0.045460376888513565,0.03614590084180236,False,False,patient,end-to-end sparse image observations
patient076,1,3,clustered,1,oa_hb_tpm_map,0.7188308966030297,9.740909558857869,0.4954221734578394,0.004846526655896577,0.03412170708179474,0.03157205879688263,0.2258703112602234,0.02077241614460945,1.0,2.4984583245723337,1.5183385357886436e-06,1.1104547581908264e-06,True,0.04545923322439194,0.03608610201627016,False,False,patient,end-to-end sparse image observations
patient076,1,3,clustered,2,oa_hb_tpm_map,0.7164485395040737,9.650275549240966,0.47107936003701045,0.00520833333333337,0.033590685576200485,0.03163090720772743,0.20913538336753845,0.017958788201212883,1.0,2.254399285618477,1.6351795011360082e-06,1.1104547581908264e-06,True,0.04545419290661812,0.03599327499978244,False,False,patient,end-to-end sparse image observations
patient076,1,3,clustered,3,oa_hb_tpm_map,0.7254070996447497,9.539492742288598,0.49555865542917094,0.0028078620136381405,0.03344116732478142,0.031012916937470436,0.2132297158241272,0.018268786370754242,1.0,2.163446842952055,1.3305192396728671e-06,1.1104547581908264e-06,True,0.045466095209121704,0.035646095871925354,False,False,patient,end-to-end sparse image observations
patient076,1,3,clustered,4,oa_hb_tpm_map,0.7245621203950636,9.710562291181642,0.5049354718220296,0.0012111425111021035,0.033795908093452454,0.030567124485969543,0.21688635647296906,0.01822645217180252,1.0,2.076435801046624,1.2967210523129324e-06,1.1104547581908264e-06,True,0.04544685408473015,0.03635718603618443,False,False,patient,end-to-end sparse image observations
patient077,1,3,uniform,0,oa_hb_tpm_map,0.6624921112697222,13.502988245784257,0.9090492814754445,0.0,0.03634043037891388,0.027840737253427505,0.235087588429451,0.021987993270158768,0.8571428571428571,3.440322639046937,1.1078325314883841e-06,1.1104547581908264e-06,False,0.04545019194483757,0.03561511798761785,False,False,patient,end-to-end sparse image observations
patient077,1,3,random,0,oa_hb_tpm_map,0.667205262875366,13.264281544958825,0.8782879096994448,0.0021862702229995534,0.03519020602107048,0.02559974417090416,0.20965678989887238,0.01855800673365593,0.9523809523809523,3.1082771924026087,1.453842742193956e-06,1.1104547581908264e-06,True,0.04544394835829735,0.03546864306554198,False,False,patient,end-to-end sparse image observations
patient077,1,3,random,1,oa_hb_tpm_map,0.6663728914305218,13.446549128819559,0.9082846242468385,0.012922050854522693,0.03592800348997116,0.028403542935848236,0.24719543755054474,0.024831146001815796,0.8571428571428571,3.6832958475171043,1.30081730276288e-06,1.1104547581908264e-06,True,0.0454556979238987,0.035553980153054,False,False,patient,end-to-end sparse image observations
patient077,1,3,random,2,oa_hb_tpm_map,0.6716309810524599,13.158712458667754,0.9310956554878511,0.0024193548387096975,0.03597070649266243,0.03165107220411301,0.2239055335521698,0.020925533026456833,0.8095238095238095,3.4571757488864185,1.0791542308652424e-06,1.1104547581908264e-06,False,0.04551002010703087,0.034993407083675265,False,False,patient,end-to-end sparse image observations
patient077,1,3,random,3,oa_hb_tpm_map,0.6663653758766467,13.466778718397599,0.9370682652253728,0.007194244604316502,0.036625202745199203,0.028899064287543297,0.21447992324829102,0.018848249688744545,0.9047619047619048,3.2989597435591516,9.73976966633927e-07,1.1104547581908264e-06,False,0.045491963624954224,0.03512463509105146,False,False,patient,end-to-end sparse image observations
patient077,1,3,random,4,oa_hb_tpm_map,0.6632381074631647,13.389249210736878,0.8749072378882483,0.0,0.03543245419859886,0.02548961713910103,0.216335266828537,0.020075930282473564,1.0,3.3819180361638086,1.2068628620909294e-06,1.1104547581908264e-06,True,0.045477189123630524,0.03499844204634428,False,False,patient,end-to-end sparse image observations
patient077,1,3,clustered,0,oa_hb_tpm_map,0.6706058311213154,12.970731671377731,0.8831277508485122,0.011216566005176842,0.03492160513997078,0.02575571835041046,0.20722359418869019,0.01819043792784214,1.0,3.0494218003201925,1.1343371397742885e-06,1.1104547581908264e-06,True,0.04544984921813011,0.03558519505895674,False,False,patient,end-to-end sparse image observations
patient077,1,3,clustered,1,oa_hb_tpm_map,0.6628062645013534,13.712148835301656,0.9326938894651782,0.010824313072439584,0.036803796887397766,0.02694239839911461,0.22477830946445465,0.020752588286995888,0.9047619047619048,3.212006452966195,1.58046873366402e-06,1.1104547581908264e-06,True,0.04545460268855095,0.03568768291734159,False,False,patient,end-to-end sparse image observations
patient077,1,3,clustered,2,oa_hb_tpm_map,0.6713837141514944,13.210973948822671,0.9355220170050292,0.00482703137570395,0.0360744446516037,0.029340241104364395,0.22794733941555023,0.021747630089521408,1.0,3.3472758887042278,1.2939215139340376e-06,1.1104547581908264e-06,True,0.04551152139902115,0.03513383097015321,False,False,patient,end-to-end sparse image observations
patient077,1,3,clustered,3,oa_hb_tpm_map,0.6704488280789553,13.298296565487812,0.9466436241896495,0.0028078620136381405,0.03646666556596756,0.027916548773646355,0.21861448884010315,0.020110653713345528,1.0,2.826610246560742,1.325043740507681e-06,1.1104547581908264e-06,True,0.045486900955438614,0.035565514117479324,False,False,patient,end-to-end sparse image observations
patient077,1,3,clustered,4,oa_hb_tpm_map,0.6723836925683097,13.17529006486813,0.9227551522277485,0.004035512510088823,0.035675324499607086,0.028136655688285828,0.20963488519191742,0.018018323928117752,0.9047619047619048,2.685450810148309,1.2356276783975773e-06,1.1104547581908264e-06,True,0.045497503131628036,0.03550391597673297,False,False,patient,end-to-end sparse image observations
patient080,1,3,uniform,0,oa_hb_tpm_map,0.8632575987395816,5.832946636105819,0.18303423740838923,0.0,0.021365465596318245,0.051904018968343735,0.2377564013004303,0.022328343242406845,0.8571428571428571,1.4402140924191147,1.1074497479057754e-06,1.1104547581908264e-06,False,0.0454033799469471,0.037067659897729754,False,False,patient,end-to-end sparse image observations
patient080,1,3,random,0,oa_hb_tpm_map,0.8611353207463613,5.893577069144542,0.1793377794429231,0.009383924928600518,0.021950071677565575,0.05567605793476105,0.22579914331436157,0.020620644092559814,0.8095238095238095,1.3729923501783852,9.311578992310388e-07,1.1104547581908264e-06,False,0.04539330303668976,0.036993429996073246,False,False,patient,end-to-end sparse image observations
patient080,1,3,random,1,oa_hb_tpm_map,0.8625168274879588,5.767579630941125,0.18034598198796922,0.015966386554621903,0.021563326939940453,0.050263505429029465,0.22535580396652222,0.020150162279605865,0.8571428571428571,1.5605155435659583,7.181558316915471e-07,1.1104547581908264e-06,False,0.04540222883224487,0.03729331400245428,False,False,patient,end-to-end sparse image observations
patient080,1,3,random,2,oa_hb_tpm_map,0.864141223025954,5.776869914586102,0.16694871679166795,0.0052271813429835,0.021609745919704437,0.04967040568590164,0.21947823464870453,0.020960688591003418,1.0,1.3832384579232666,1.2599614365171874e-06,1.1104547581908264e-06,True,0.04538837820291519,0.03716326504945755,False,False,patient,end-to-end sparse image observations
patient080,1,3,random,3,oa_hb_tpm_map,0.8602325869967987,5.894643196715718,0.18285633351018427,0.006919006919006931,0.022117437794804573,0.04961777850985527,0.2275618016719818,0.02255174331367016,0.9523809523809523,1.689539816990587,1.3169886869945913e-06,1.1104547581908264e-06,True,0.04538840800523758,0.037129705073311925,False,False,patient,end-to-end sparse image observations
patient080,1,3,random,4,oa_hb_tpm_map,0.8629727669583092,5.791206329946287,0.17335531258608877,0.018541409147095234,0.02181755192577839,0.047085002064704895,0.20958837866783142,0.019009456038475037,1.0,1.3632223930173344,1.028580072670593e-06,1.1104547581908264e-06,False,0.045417603105306625,0.0369038968347013,False,False,patient,end-to-end sparse image observations
patient080,1,3,clustered,0,oa_hb_tpm_map,0.8647839751081671,5.711918631589667,0.1698178572211664,0.00482703137570395,0.02157621644437313,0.04970652237534523,0.2287633717060089,0.021736623719334602,0.9523809523809523,1.5216189499086574,1.3017660194236669e-06,1.1104547581908264e-06,True,0.04540574923157692,0.03699695714749396,False,False,patient,end-to-end sparse image observations
patient080,1,3,clustered,1,oa_hb_tpm_map,0.866104127676784,5.757095694252227,0.1612843169592502,0.0048000000000000265,0.02148236706852913,0.04925132915377617,0.21234185993671417,0.01845134235918522,0.9047619047619048,1.2051473507277426,1.3535318430513144e-06,1.1104547581908264e-06,True,0.04540455341339111,0.03697263402864337,False,False,patient,end-to-end sparse image observations
patient080,1,3,clustered,2,oa_hb_tpm_map,0.8593202818647852,5.872059046014674,0.1914186997813764,0.010789814415192112,0.02189033292233944,0.051046330481767654,0.22859443724155426,0.021315405145287514,0.7142857142857143,1.4900133976292542,1.140628455686965e-06,1.1104547581908264e-06,True,0.0453893207013607,0.0368178931530565,False,False,patient,end-to-end sparse image observations
patient080,1,3,clustered,3,oa_hb_tpm_map,0.8629989745959463,5.767997653955299,0.17468095924675772,0.004846526655896577,0.02190675586462021,0.047277841717004776,0.21673262119293213,0.019997613504529,0.8571428571428571,1.3500367664796362,1.522220827609999e-06,1.1104547581908264e-06,True,0.045390535145998,0.039801114005967975,False,False,patient,end-to-end sparse image observations
patient080,1,3,clustered,4,oa_hb_tpm_map,0.8675655549297451,5.676125176269023,0.15757129358164645,0.0012111425111021035,0.02135135978460312,0.0483333095908165,0.24195526540279388,0.023912355303764343,1.0,1.732935867724207,1.2998168585909298e-06,1.1104547581908264e-06,True,0.04538259282708168,0.03773358394391835,False,False,patient,end-to-end sparse image observations
patient082,1,3,uniform,0,oa_hb_tpm_map,0.8754842932381383,5.2202117221817135,0.12983430925517594,0.0,0.01635405607521534,0.03834344074130058,0.2201714813709259,0.019493374973535538,0.9047619047619048,1.658944092677612,1.1017982615157962e-06,1.1104547581908264e-06,False,0.04540117084980011,0.03589422581717372,False,False,patient,end-to-end sparse image observations
patient082,1,3,random,0,oa_hb_tpm_map,0.8803407980331716,5.159302496184878,0.12093629879058702,0.0028351559335763055,0.01611093245446682,0.04115227609872818,0.22612550854682922,0.02037017233669758,0.9523809523809523,1.641851673000193,8.432724825979676e-06,1.1104547581908264e-06,True,0.045424558222293854,0.036064972169697285,False,False,patient,end-to-end sparse image observations
patient082,1,3,random,1,oa_hb_tpm_map,0.8753425883243688,5.27635230130327,0.1360061991363681,0.012594458438287104,0.016747714951634407,0.03861788287758827,0.21279671788215637,0.019628772512078285,1.0,1.6853018899788523,1.4577763067791238e-06,1.1104547581908264e-06,True,0.04540451988577843,0.03595531592145562,False,False,patient,end-to-end sparse image observations
patient082,1,3,random,2,oa_hb_tpm_map,0.8735988497159382,5.352758825323811,0.13831499076659542,0.011602922217447409,0.016858946532011032,0.035273417830467224,0.21108487248420715,0.018704844638705254,1.0,1.6476500467909918,1.186128656627261e-06,1.1104547581908264e-06,True,0.04539016634225845,0.03567157196812332,False,False,patient,end-to-end sparse image observations
patient082,1,3,random,3,oa_hb_tpm_map,0.8684449530303301,5.4309988976434385,0.1323702798643546,0.0017316017316016952,0.01732458919286728,0.03520974889397621,0.20753970742225647,0.017993221059441566,1.0,1.540124512754002,1.376195541524794e-06,1.1104547581908264e-06,True,0.045403704047203064,0.035938238026574254,False,False,patient,end-to-end sparse image observations
patient082,1,3,random,4,oa_hb_tpm_map,0.871406861267675,5.316058829756464,0.12614843113702515,0.012733446519524572,0.016916140913963318,0.043130192905664444,0.2519068121910095,0.024956410750746727,0.9523809523809523,2.2131748751836375,7.765432883388712e-07,1.1104547581908264e-06,False,0.04540236294269562,0.035673673963174224,False,False,patient,end-to-end sparse image observations
patient082,1,3,clustered,0,oa_hb_tpm_map,0.8723362513748488,5.277746921758102,0.14813597615270158,0.00520833333333337,0.017167964950203896,0.03809528425335884,0.20927037298679352,0.018326060846447945,1.0,1.5708335467964554,1.6344072264473652e-06,1.1104547581908264e-06,True,0.04536283016204834,0.03582927002571523,False,False,patient,end-to-end sparse image observations
patient082,1,3,clustered,1,oa_hb_tpm_map,0.8804687075775494,5.10283553145551,0.138137638411997,0.0028078620136381405,0.01641431264579296,0.04648134484887123,0.23167897760868073,0.021356256678700447,1.0,1.7863219676975388,1.3333068409338011e-06,1.1104547581908264e-06,True,0.04541173204779625,0.03592017199844122,False,False,patient,end-to-end sparse image observations
patient082,1,3,clustered,2,oa_hb_tpm_map,0.8815750334946767,5.051925438187583,0.1327344018772753,0.0040322580645161255,0.016324151307344437,0.038365159183740616,0.21724382042884827,0.019158823415637016,1.0,1.5674946572258446,1.3007493180339225e-06,1.1104547581908264e-06,True,0.04540993645787239,0.0360624510794878,False,False,patient,end-to-end sparse image observations
patient082,1,3,clustered,3,oa_hb_tpm_map,0.8815750334946767,5.051925438187583,0.1327344018772753,0.0040322580645161255,0.016324151307344437,0.03904862329363823,0.23016637563705444,0.021963048726320267,1.0,1.8464808508574884,1.3007493180339225e-06,1.1104547581908264e-06,True,0.04540993645787239,0.036125421058386564,False,False,patient,end-to-end sparse image observations
patient082,1,3,clustered,4,oa_hb_tpm_map,0.8789526472879933,5.1601992990439145,0.13337621464118504,0.00482703137570395,0.01645626127719879,0.03608950600028038,0.22274267673492432,0.02012624219059944,1.0,1.47832716142916,1.300299459217058e-06,1.1104547581908264e-06,True,0.04541794955730438,0.03625550610013306,False,False,patient,end-to-end sparse image observations
patient086,1,3,uniform,0,oa_hb_tpm_map,0.5041647508025829,13.277965021623025,0.5369150533836377,0.0,0.062279023230075836,0.048365313559770584,0.23573660850524902,0.022921305149793625,1.0,2.7327312683251233,1.0999658570653992e-06,1.1104547581908264e-06,False,0.045525066554546356,0.035336327040567994,False,False,patient,end-to-end sparse image observations
patient086,1,3,random,0,oa_hb_tpm_map,0.5052883414882241,13.18842454886384,0.5308727421372006,0.007462686567164201,0.06177617236971855,0.04820593073964119,0.2326250523328781,0.022254791110754013,1.0,2.9322397625086207,1.55081283992331e-06,1.1104547581908264e-06,True,0.04553219676017761,0.03524193214252591,False,False,patient,end-to-end sparse image observations
patient086,1,3,random,1,oa_hb_tpm_map,0.50829682524599,13.172055099411343,0.530382636641517,0.009795918367346945,0.06225559860467911,0.04890357702970505,0.22965069115161896,0.021766090765595436,0.9047619047619048,2.851414887872944,3.8554571801796556e-05,1.1104547581908264e-06,True,0.045558419078588486,0.035435100086033344,False,False,patient,end-to-end sparse image observations
patient086,1,3,random,2,oa_hb_tpm_map,0.5044025381170705,13.07546379291288,0.5024649392913889,0.0004376367614880028,0.06073348969221115,0.048289742320775986,0.2099960446357727,0.01830100826919079,0.9047619047619048,2.1779309639848043,1.241506879523513e-06,1.1104547581908264e-06,True,0.04554958641529083,0.03566364897415042,False,False,patient,end-to-end sparse image observations
patient086,1,3,random,3,oa_hb_tpm_map,0.5059561319693192,13.195723653381307,0.5336446920365475,0.002846685644570912,0.062084369361400604,0.04757003113627434,0.22917036712169647,0.020641155540943146,1.0,2.676690406187356,1.0827197911567055e-06,1.1104547581908264e-06,False,0.045542266219854355,0.03529268899001181,False,False,patient,end-to-end sparse image observations
patient086,1,3,random,4,oa_hb_tpm_map,0.5089702526490291,13.340202493636209,0.5639645067744068,0.0007961783439490722,0.0629478469491005,0.05149783566594124,0.23904985189437866,0.023587185889482498,0.8571428571428571,3.0918890165026696,3.6218577861291124e-06,1.1104547581908264e-06,True,0.04555473104119301,0.035318383015692234,False,False,patient,end-to-end sparse image observations
patient086,1,3,clustered,0,oa_hb_tpm_map,0.5036491636288718,13.217687925153143,0.5189021804289768,0.010789814415192112,0.06177381053566933,0.04697432368993759,0.2194410115480423,0.01979375258088112,1.0,2.5373984176238937,1.128065832745051e-06,1.1104547581908264e-06,True,0.045531950891017914,0.03530220198445022,False,False,patient,end-to-end sparse image observations
patient086,1,3,clustered,1,oa_hb_tpm_map,0.5081914472528423,13.557840803224757,0.5719851050163695,0.0016090104585679832,0.0635676458477974,0.049024906009435654,0.22709521651268005,0.021658247336745262,1.0,2.576730284799687,1.3133716265656403e-06,1.1104547581908264e-06,True,0.04553690180182457,0.03538784384727478,False,False,patient,end-to-end sparse image observations
patient086,1,3,clustered,2,oa_hb_tpm_map,0.507912200760832,13.551802920679105,0.5755400256604639,0.0012111425111021035,0.06363276392221451,0.04838841035962105,0.20858804881572723,0.0185469351708889,1.0,2.3243708331236776,1.2868251815234544e-06,1.1104547581908264e-06,True,0.04552311450242996,0.03553044097498059,False,False,patient,end-to-end sparse image observations
patient086,1,3,clustered,3,oa_hb_tpm_map,0.5064846263840743,13.19543152321834,0.5310542899468601,0.01488833746898266,0.06216421723365784,0.04824329540133476,0.22402094304561615,0.0207027867436409,1.0,2.828870432886329,1.1148307521580136e-06,1.1104547581908264e-06,True,0.045543018728494644,0.035413861041888595,False,False,patient,end-to-end sparse image observations
patient086,1,3,clustered,4,oa_hb_tpm_map,0.5080299136407135,13.410013566983489,0.5568730373241645,0.00482703137570395,0.0631377175450325,0.04914584755897522,0.22460819780826569,0.0211678147315979,1.0,2.509967022780455,1.292040337830258e-06,1.1104547581908264e-06,True,0.04554333537817001,0.03552137711085379,False,False,patient,end-to-end sparse image observations
