patient_id,fold,k,strategy,replicate,method_id,mean_hidden_dice,mean_hidden_hd95_px,area_curve_relative_rmse,cycle_closure_error,hidden_brier,posterior_predictive_hidden_brier,mean_hidden_predictive_entropy,mean_hidden_predictive_variance,hidden_area_95_coverage,area_95_interval_width_relative,trust_score,trust_threshold,trust_gate_reject,phase_offset_cycles,runtime_s,hidden_images_used_by_estimator,hidden_masks_used_by_estimator,statistical_unit,setting
patient037,3,5,random,1,oa_hb_tpm_no_phase_alignment,0.387358259320001,21.43355395924632,2.1952292334843024,0.0008090614886731018,0.07228345423936844,0.06288853287696838,0.3978153169155121,0.01338106393814087,0.0,2.5456616647776253,4.103035826119594e-05,7.809370581526309e-05,False,0.0,0.03456611302681267,False,False,patient,end-to-end sparse image observations
patient037,3,5,random,2,oa_hb_tpm_no_phase_alignment,0.3886636901118603,21.471600368383548,2.1942153835934843,0.001208215867901763,0.07210598140954971,0.06358027458190918,0.3822089731693268,0.011230990290641785,0.0,1.9003783779529837,4.774611079483293e-05,7.809370581526309e-05,False,0.0,0.03494277480058372,False,False,patient,end-to-end sparse image observations
patient037,3,5,random,3,oa_hb_tpm_no_phase_alignment,0.3866881954192961,21.55981274385104,2.193445523548093,0.0008051529790660261,0.07207196950912476,0.06100309640169144,0.3964063227176666,0.012848093174397945,0.0,2.177691725975956,4.9023063183994964e-05,7.809370581526309e-05,False,0.0,0.0344155749771744,False,False,patient,end-to-end sparse image observations
patient037,3,5,random,4,oa_hb_tpm_no_phase_alignment,0.38956525470669134,21.34009127842645,2.199543862647143,0.0004037141703673308,0.07266933470964432,0.06296989321708679,0.36158445477485657,0.009753338061273098,0.0,1.6970978925319729,6.877787382109091e-05,7.809370581526309e-05,False,0.0,0.03450023801997304,False,False,patient,end-to-end sparse image observations
patient037,3,5,clustered,0,oa_hb_tpm_no_phase_alignment,0.38586975103303717,21.507787936451393,2.1953307071798647,0.0,0.07231641560792923,0.06755564361810684,0.41064876317977905,0.016008496284484863,0.0,2.8811285877245134,8.853406325215474e-05,7.809370581526309e-05,True,0.0,0.03460900392383337,False,False,patient,end-to-end sparse image observations
patient037,3,5,clustered,1,oa_hb_tpm_no_phase_alignment,0.3891508951376082,21.636912824927265,2.193149185756806,0.0004024144869215762,0.07160788774490356,0.06309426575899124,0.3921976685523987,0.012898437678813934,0.0,2.4135662319924602,9.538418817101046e-05,7.809370581526309e-05,True,0.0,0.03477806784212589,False,False,patient,end-to-end sparse image observations
patient037,3,5,clustered,2,oa_hb_tpm_no_phase_alignment,0.3901732664462407,21.283693787213295,2.19828856954992,0.0012072434607646176,0.07267972826957703,0.06742219626903534,0.4044080972671509,0.01420434657484293,0.0,2.58140941863719,9.199644409818575e-05,7.809370581526309e-05,True,0.0,0.034151051891967654,False,False,patient,end-to-end sparse image observations
patient037,3,5,clustered,3,oa_hb_tpm_no_phase_alignment,0.39067323758872585,21.218629977973723,2.198917154947005,0.00040209087253717524,0.07278025895357132,0.06404682993888855,0.3850466012954712,0.011248713359236717,0.0,1.8842471724193905,9.25874337553978e-05,7.809370581526309e-05,True,0.0,0.03495144587941468,False,False,patient,end-to-end sparse image observations
patient037,3,5,clustered,4,oa_hb_tpm_no_phase_alignment,0.3900002324050707,21.417039023347762,2.195929444337754,0.001208215867901763,0.07225780934095383,0.06421398371458054,0.39550119638442993,0.013270278461277485,0.0,2.017870830312883,8.985543536255136e-05,7.809370581526309e-05,True,0.0,0.03485728893429041,False,False,patient,end-to-end sparse image observations
patient039,3,5,uniform,0,oa_hb_tpm_no_phase_alignment,0.8377119475762488,7.331624061675036,0.4159792266492683,0.0,0.026920009404420853,0.049247629940509796,0.3880084753036499,0.011595012620091438,0.0,0.9160777648740256,7.695731619605795e-05,7.809370581526309e-05,False,0.0,0.03588367602787912,False,False,patient,end-to-end sparse image observations
patient039,3,5,random,0,oa_hb_tpm_no_phase_alignment,0.8326626712193932,7.6266616532655425,0.41553598455627644,0.0004024144869215762,0.027748921886086464,0.05861879512667656,0.41170579195022583,0.015538210980594158,0.0,1.3578502697277632,8.241656905738637e-05,7.809370581526309e-05,True,0.0,0.035082112066447735,False,False,patient,end-to-end sparse image observations
patient039,3,5,random,1,oa_hb_tpm_no_phase_alignment,0.8340568451548427,7.606331554297583,0.4154004475513901,0.0004024144869215762,0.02761637233197689,0.05380375310778618,0.3913309574127197,0.013206509873270988,0.0,1.0493998598443706,4.23542624048423e-05,7.809370581526309e-05,False,0.0,0.03471185779199004,False,False,patient,end-to-end sparse image observations
patient039,3,5,random,2,oa_hb_tpm_no_phase_alignment,0.8348416982167866,7.44225274693531,0.41381205984070374,0.0,0.027330564334988594,0.048809345811605453,0.38546356558799744,0.011743211187422276,0.0,0.9284399671789905,6.253399624256417e-05,7.809370581526309e-05,False,0.0,0.03511845995672047,False,False,patient,end-to-end sparse image observations
patient039,3,5,random,3,oa_hb_tpm_no_phase_alignment,0.8432868178062733,7.438667332152839,0.4158393080364306,0.0,0.026561599224805832,0.055147722363471985,0.3852214217185974,0.012900357134640217,0.0,1.03051351146533,0.00010721533180912957,7.809370581526309e-05,True,0.0,0.03557695588096976,False,False,patient,end-to-end sparse image observations
patient039,3,5,random,4,oa_hb_tpm_no_phase_alignment,0.8340995395176357,7.396055596977004,0.41329625701967476,0.0,0.02741425111889839,0.057296134531497955,0.4109605550765991,0.014325314201414585,0.05263157894736842,1.0594692152364436,6.513321568490937e-05,7.809370581526309e-05,False,0.0,0.03607800602912903,False,False,patient,end-to-end sparse image observations
patient039,3,5,clustered,0,oa_hb_tpm_no_phase_alignment,0.8381518423703298,7.90923606241342,0.4168567338334207,0.0004024144869215762,0.027561848983168602,0.061396174132823944,0.40200483798980713,0.01360983308404684,0.0,1.1592078804425872,9.774915088200942e-05,7.809370581526309e-05,True,0.0,0.03555523091927171,False,False,patient,end-to-end sparse image observations
patient039,3,5,clustered,1,oa_hb_tpm_no_phase_alignment,0.8472620487540025,7.267417808334644,0.414811192351861,0.0004024144869215762,0.02603488601744175,0.05748724564909935,0.3881751596927643,0.01231591310352087,0.05263157894736842,0.9011324608575528,8.846389391692355e-05,7.809370581526309e-05,True,0.0,0.035741336178034544,False,False,patient,end-to-end sparse image observations
patient039,3,5,clustered,2,oa_hb_tpm_no_phase_alignment,0.8457060704589263,7.489576070857571,0.41532435271914775,0.0004024144869215762,0.02635415829718113,0.060774680227041245,0.39775362610816956,0.014427033253014088,0.0,1.2552260265151358,9.701919043436646e-05,7.809370581526309e-05,True,0.0,0.03616707096807659,False,False,patient,end-to-end sparse image observations
patient039,3,5,clustered,3,oa_hb_tpm_no_phase_alignment,0.8457060704589263,7.489576070857571,0.41532435271914775,0.0004024144869215762,0.02635415829718113,0.05639911815524101,0.3952442407608032,0.013945622369647026,0.0,1.0421487920434822,9.701919043436646e-05,7.809370581526309e-05,True,0.0,0.035368858836591244,False,False,patient,end-to-end sparse image observations
patient039,3,5,clustered,4,oa_hb_tpm_no_phase_alignment,0.8273861346078439,7.707547377912105,0.4146164761754234,0.001208215867901763,0.02837424911558628,0.054418858140707016,0.3967178165912628,0.015090657398104668,0.05263157894736842,1.228157110142796,8.625247573945671e-05,7.809370581526309e-05,True,0.0,0.035893283085897565,False,False,patient,end-to-end sparse image observations
patient045,3,5,uniform,0,oa_hb_tpm_no_phase_alignment,0.6693218056250708,17.294537999705447,0.08348613812981663,0.0,0.06393372267484665,0.08649853616952896,0.3925175666809082,0.012159625999629498,1.0,0.5851157282418563,7.620826363563538e-05,7.809370581526309e-05,False,0.0,0.03690282301977277,False,False,patient,end-to-end sparse image observations
patient045,3,5,random,0,oa_hb_tpm_no_phase_alignment,0.6727738578522541,17.107508721890476,0.08419839914410143,0.0,0.06298671662807465,0.0849437341094017,0.3750515580177307,0.010773415677249432,0.8421052631578947,0.5205070015018703,9.127359953708947e-05,7.809370581526309e-05,True,0.0,0.03484149696305394,False,False,patient,end-to-end sparse image observations
patient045,3,5,random,1,oa_hb_tpm_no_phase_alignment,0.6706837533190374,17.199007523492384,0.08467110853269018,0.0,0.06340479850769043,0.08982918411493301,0.3989195227622986,0.014296576380729675,0.7894736842105263,0.6499316987002982,3.755617581191473e-05,7.809370581526309e-05,False,0.0,0.034911638824269176,False,False,patient,end-to-end sparse image observations
patient045,3,5,random,2,oa_hb_tpm_no_phase_alignment,0.6617638461498888,17.714447556633935,0.08393748996805346,0.0004024144869215762,0.06589353829622269,0.0919259637594223,0.40266191959381104,0.013147464022040367,1.0,0.7122214989997271,6.444225437007844e-05,7.809370581526309e-05,False,0.0,0.03496033395640552,False,False,patient,end-to-end sparse image observations
patient045,3,5,random,3,oa_hb_tpm_no_phase_alignment,0.6647389781498232,17.4996434396202,0.08450189362586014,0.002016942315449799,0.06488949805498123,0.0885346308350563,0.39453932642936707,0.013217976316809654,1.0,0.7124512723114881,7.934909808682278e-05,7.809370581526309e-05,True,0.0,0.03714833105914295,False,False,patient,end-to-end sparse image observations
patient045,3,5,random,4,oa_hb_tpm_no_phase_alignment,0.6642034055891968,17.552905282995763,0.08358812748213133,0.0008045052292839916,0.06527157127857208,0.08744170516729355,0.38344132900238037,0.011728009209036827,0.8947368421052632,0.6442314982378786,5.920806506765075e-05,7.809370581526309e-05,False,0.0,0.035446058958768845,False,False,patient,end-to-end sparse image observations
patient045,3,5,clustered,0,oa_hb_tpm_no_phase_alignment,0.6610172546603301,17.721161369804726,0.08405727270561396,0.0012101653892698794,0.0659564733505249,0.09692563861608505,0.40512707829475403,0.0151526452973485,0.8947368421052632,0.7172099446587927,8.87631467776373e-05,7.809370581526309e-05,True,0.0,0.0349722548853606,False,False,patient,end-to-end sparse image observations
patient045,3,5,clustered,1,oa_hb_tpm_no_phase_alignment,0.6576091125151112,17.88883498755691,0.08386501167388437,0.00040209087253717524,0.06692030280828476,0.09083131700754166,0.38680121302604675,0.012103522196412086,0.9473684210526315,0.6785842129230838,9.73442365648225e-05,7.809370581526309e-05,True,0.0,0.03507521189749241,False,False,patient,end-to-end sparse image observations
patient045,3,5,clustered,2,oa_hb_tpm_no_phase_alignment,0.6662946516844005,17.45527497643093,0.08413507975317115,0.0,0.06467529386281967,0.09660136699676514,0.4033530056476593,0.013917737640440464,0.7368421052631579,0.7268482626155143,8.860426169121638e-05,7.809370581526309e-05,True,0.0,0.034954506205394864,False,False,patient,end-to-end sparse image observations
patient045,3,5,clustered,3,oa_hb_tpm_no_phase_alignment,0.6576091125151112,17.88883498755691,0.08386501167388437,0.00040209087253717524,0.06692030280828476,0.09532512724399567,0.3949599266052246,0.012383523397147655,0.9473684210526315,0.6485992734031146,9.73442365648225e-05,7.809370581526309e-05,True,0.0,0.0353320250287652,False,False,patient,end-to-end sparse image observations
patient045,3,5,clustered,4,oa_hb_tpm_no_phase_alignment,0.6610172546603301,17.721161369804726,0.08405727270561396,0.0012101653892698794,0.0659564733505249,0.09224596619606018,0.3879117965698242,0.012272103689610958,0.8947368421052632,0.624597041709232,8.87631467776373e-05,7.809370581526309e-05,True,0.0,0.034764833049848676,False,False,patient,end-to-end sparse image observations
patient050,3,5,uniform,0,oa_hb_tpm_no_phase_alignment,0.7936701167383825,7.892566423015474,0.7848360449036896,0.0,0.02872864343225956,0.042826514691114426,0.38947781920433044,0.012153605930507183,0.0,1.2787815153910422,7.668476609978825e-05,7.809370581526309e-05,False,0.0,0.033862752839922905,False,False,patient,end-to-end sparse image observations
patient050,3,5,random,0,oa_hb_tpm_no_phase_alignment,0.794280797696221,7.908303513938187,0.7831410953896231,0.0,0.028581518679857254,0.04850214347243309,0.3986246883869171,0.013325504027307034,0.0,1.3460461505467114,7.463880319846794e-05,7.809370581526309e-05,False,0.0,0.03437770809978247,False,False,patient,end-to-end sparse image observations
patient050,3,5,random,1,oa_hb_tpm_no_phase_alignment,0.7933616105968215,8.045974581300127,0.7820334255407639,0.0,0.028732437640428543,0.042171601206064224,0.3701404631137848,0.01025104895234108,0.0,1.0384745070905739,5.1431270549073815e-05,7.809370581526309e-05,False,0.0,0.03433429100550711,False,False,patient,end-to-end sparse image observations
patient050,3,5,random,2,oa_hb_tpm_no_phase_alignment,0.7980905168524473,7.660117987262427,0.7832536054907435,0.0020267531414673856,0.02844277210533619,0.048189979046583176,0.3885138928890228,0.011863713152706623,0.0,1.0304794455578346,3.434310929151252e-05,7.809370581526309e-05,False,0.0,0.033769728848710656,False,False,patient,end-to-end sparse image observations
patient050,3,5,random,3,oa_hb_tpm_no_phase_alignment,0.8029656907453216,7.611861799293682,0.7844423745279162,0.0,0.027821475639939308,0.04859839752316475,0.37246882915496826,0.010878082364797592,0.0,1.0093258339966737,9.189123375108466e-05,7.809370581526309e-05,True,0.0,0.03417860995978117,False,False,patient,end-to-end sparse image observations
patient050,3,5,random,4,oa_hb_tpm_no_phase_alignment,0.8039532469508944,7.36158414142741,0.7851138971829171,0.00040209087253717524,0.02780258283019066,0.05143368989229202,0.40580451488494873,0.014100994914770126,0.0,1.248263943610215,7.950135477585718e-05,7.809370581526309e-05,True,0.0,0.03405734710395336,False,False,patient,end-to-end sparse image observations
patient050,3,5,clustered,0,oa_hb_tpm_no_phase_alignment,0.8066680466049887,7.6397899828349525,0.7844476391012055,0.0008051529790660261,0.027564309537410736,0.053070589900016785,0.3957878649234772,0.013568631373345852,0.0,1.2426759569426358,0.00010354765981901437,7.809370581526309e-05,True,0.0,0.03395486110821366,False,False,patient,end-to-end sparse image observations
patient050,3,5,clustered,1,oa_hb_tpm_no_phase_alignment,0.7892853193145064,7.752557038846537,0.7826478765377809,0.0008051529790660261,0.02933485619723797,0.04990310221910477,0.3965414762496948,0.013161522336304188,0.0,1.228678009712068,9.058068826561794e-05,7.809370581526309e-05,True,0.0,0.03415083605796099,False,False,patient,end-to-end sparse image observations
patient050,3,5,clustered,2,oa_hb_tpm_no_phase_alignment,0.8024107111263282,7.903094530440217,0.7835861459467115,0.0004024144869215762,0.027816953137516975,0.05153322592377663,0.39919406175613403,0.013485672883689404,0.0,1.2604023639694897,9.211001452058554e-05,7.809370581526309e-05,True,0.0,0.03379779402166605,False,False,patient,end-to-end sparse image observations
patient050,3,5,clustered,3,oa_hb_tpm_no_phase_alignment,0.7892853193145064,7.752557038846537,0.7826478765377809,0.0008051529790660261,0.02933485619723797,0.05060591548681259,0.3958887457847595,0.014015224762260914,0.0,1.3629227280967249,9.058068826561794e-05,7.809370581526309e-05,True,0.0,0.03407717798836529,False,False,patient,end-to-end sparse image observations
patient050,3,5,clustered,4,oa_hb_tpm_no_phase_alignment,0.7973451430366971,7.49415620852072,0.7847506313061997,0.0016116035455278066,0.02862473390996456,0.054880399256944656,0.3936121165752411,0.012558259069919586,0.0,1.3317923611727331,9.150295954896137e-05,7.809370581526309e-05,True,0.0,0.03419839893467724,False,False,patient,end-to-end sparse image observations
patient051,3,5,uniform,0,oa_hb_tpm_no_phase_alignment,0.7961838629872244,8.526773563524237,0.9870483117691833,0.0,0.028196532279253006,0.043198686093091965,0.40401148796081543,0.013902995735406876,0.0,1.5295538442213503,7.70420883782208e-05,7.809370581526309e-05,False,0.0,0.03337135212495923,False,False,patient,end-to-end sparse image observations
patient051,3,5,random,0,oa_hb_tpm_no_phase_alignment,0.7964898420358782,8.49912688023791,0.9868926616268475,0.0,0.028234213590621948,0.04621601104736328,0.39593222737312317,0.013217269442975521,0.0,1.3761982899313772,4.1085972043219954e-05,7.809370581526309e-05,False,0.0,0.03397944197058678,False,False,patient,end-to-end sparse image observations
patient051,3,5,random,1,oa_hb_tpm_no_phase_alignment,0.8022393849420982,8.367160996649615,0.9869520514185279,0.0008097165991902688,0.027746055275201797,0.04339839890599251,0.396508127450943,0.01388121023774147,0.0,1.6709936726198142,8.235614950535819e-05,7.809370581526309e-05,True,0.0,0.03392840502783656,False,False,patient,end-to-end sparse image observations
patient051,3,5,random,2,oa_hb_tpm_no_phase_alignment,0.7970944071858878,8.520741322107087,0.9843495544919095,0.0008071025020177647,0.028079962357878685,0.04714878275990486,0.4127950966358185,0.015598500147461891,0.0,1.9415608508000226,7.736597763141617e-05,7.809370581526309e-05,False,0.0,0.03386456612497568,False,False,patient,end-to-end sparse image observations
patient051,3,5,random,3,oa_hb_tpm_no_phase_alignment,0.7851277621995174,8.818817935534081,0.9841729609298948,0.0004024144869215762,0.0289837084710598,0.04355684295296669,0.39800652861595154,0.013196910731494427,0.0,1.5285702157781964,5.962121576885693e-05,7.809370581526309e-05,False,0.0,0.03407730511389673,False,False,patient,end-to-end sparse image observations
patient051,3,5,random,4,oa_hb_tpm_no_phase_alignment,0.7889453146177441,8.686510591278884,0.9857935214703445,0.0,0.028775189071893692,0.04498516395688057,0.404095858335495,0.013920700177550316,0.0,1.5146868646718548,5.7343404478160664e-05,7.809370581526309e-05,False,0.0,0.03361687297001481,False,False,patient,end-to-end sparse image observations
patient051,3,5,clustered,0,oa_hb_tpm_no_phase_alignment,0.81218255319087,8.117989568385182,0.9862353749936252,0.0008064516129032695,0.026954563334584236,0.04852632060647011,0.39283037185668945,0.014132431708276272,0.0,1.5729787361079293,9.255960321752355e-05,7.809370581526309e-05,True,0.0,0.034176327055320144,False,False,patient,end-to-end sparse image observations
patient051,3,5,clustered,1,oa_hb_tpm_no_phase_alignment,0.7933592789172925,8.674445514443857,0.9871309602559546,0.0008045052292839916,0.028568219393491745,0.04869872331619263,0.4001874327659607,0.014212775975465775,0.0,1.6867637880604538,0.00010334984835935757,7.809370581526309e-05,True,0.0,0.03341890801675618,False,False,patient,end-to-end sparse image observations
patient051,3,5,clustered,2,oa_hb_tpm_no_phase_alignment,0.7814929725677014,8.943253255151594,0.9841403128490971,0.0004024144869215762,0.029302729293704033,0.04322552680969238,0.3944369852542877,0.012977313250303268,0.0,1.5315591858316782,8.535529195796698e-05,7.809370581526309e-05,True,0.0,0.033644662937149405,False,False,patient,end-to-end sparse image observations
patient051,3,5,clustered,3,oa_hb_tpm_no_phase_alignment,0.8124915336006469,8.127566481433536,0.9868652978730412,0.0012072434607646176,0.027000736445188522,0.05898716673254967,0.4155694246292114,0.015463217161595821,0.0,1.6216169367623683,9.192820289172232e-05,7.809370581526309e-05,True,0.0,0.03376851510256529,False,False,patient,end-to-end sparse image observations
patient051,3,5,clustered,4,oa_hb_tpm_no_phase_alignment,0.8086842763399514,8.104555931994451,0.9851779861735788,0.0004024144869215762,0.027127662673592567,0.053091712296009064,0.39882034063339233,0.013466818258166313,0.0,1.4756647635753852,8.730966510483995e-05,7.809370581526309e-05,True,0.0,0.03440205613151193,False,False,patient,end-to-end sparse image observations
patient064,3,5,uniform,0,oa_hb_tpm_no_phase_alignment,0.6642986549888309,10.916794465405204,1.6965772360938873,0.0,0.03993840888142586,0.03910639509558678,0.38976436853408813,0.011535681784152985,0.0,1.7235976852355146,7.758245192235336e-05,7.809370581526309e-05,False,0.0,0.032979836920276284,False,False,patient,end-to-end sparse image observations
patient064,3,5,random,0,oa_hb_tpm_no_phase_alignment,0.6730222168825689,10.582860940248125,1.6953332710266524,0.0,0.0391693115234375,0.043119944632053375,0.40713635087013245,0.014670091681182384,0.0,1.9897260353955732,0.00022985470423009247,7.809370581526309e-05,True,0.0,0.03395752585493028,False,False,patient,end-to-end sparse image observations
patient064,3,5,random,1,oa_hb_tpm_no_phase_alignment,0.6751518351608123,10.501105239959859,1.694589164225929,0.0,0.03895998001098633,0.046357955783605576,0.42490828037261963,0.016484923660755157,0.0,2.7192934021063957,0.00021160677715670317,7.809370581526309e-05,True,0.0,0.033723686123266816,False,False,patient,end-to-end sparse image observations
patient064,3,5,random,2,oa_hb_tpm_no_phase_alignment,0.668356860357751,10.757535864886416,1.69657696945914,0.0004024144869215762,0.03960808739066124,0.04043710231781006,0.39205998182296753,0.012042905203998089,0.0,1.910593738245993,9.977626905310899e-05,7.809370581526309e-05,True,0.0,0.033490926027297974,False,False,patient,end-to-end sparse image observations
patient064,3,5,random,3,oa_hb_tpm_no_phase_alignment,0.6655855101582638,10.818241299341755,1.6949862530076878,0.0008045052292839916,0.039821721613407135,0.04000360518693924,0.3747454583644867,0.010550831444561481,0.0,1.7843734230718478,5.229637827142142e-05,7.809370581526309e-05,False,0.0,0.03378774388693273,False,False,patient,end-to-end sparse image observations
patient064,3,5,random,4,oa_hb_tpm_no_phase_alignment,0.6791132375497476,10.313967742967405,1.6975705954891567,0.0,0.0386972576379776,0.04086877033114433,0.38974547386169434,0.01212934497743845,0.0,1.7276361628067498,8.946860180003569e-05,7.809370581526309e-05,True,0.0,0.033941631903871894,False,False,patient,end-to-end sparse image observations
patient064,3,5,clustered,0,oa_hb_tpm_no_phase_alignment,0.675736196077613,10.547944600125284,1.6955248924650614,0.0012101653892698794,0.03896859288215637,0.04914719611406326,0.4015141427516937,0.01435426902025938,0.0,2.1403097240758684,9.106423385674134e-05,7.809370581526309e-05,True,0.0,0.03371743788011372,False,False,patient,end-to-end sparse image observations
patient064,3,5,clustered,1,oa_hb_tpm_no_phase_alignment,0.6732228197901494,10.675155010212416,1.6945062851449062,0.0016116035455278066,0.039171066135168076,0.04920902103185654,0.3997396230697632,0.014009682461619377,0.0,2.1537404609345527,8.980197890195996e-05,7.809370581526309e-05,True,0.0,0.03319942997768521,False,False,patient,end-to-end sparse image observations
patient064,3,5,clustered,2,oa_hb_tpm_no_phase_alignment,0.6722937389506838,10.432264945323015,1.6947777288047743,0.0004024144869215762,0.03921382874250412,0.04498840868473053,0.39367666840553284,0.012917572632431984,0.0,1.9531143306492578,9.890428191283718e-05,7.809370581526309e-05,True,0.0,0.03297891095280647,False,False,patient,end-to-end sparse image observations
patient064,3,5,clustered,3,oa_hb_tpm_no_phase_alignment,0.675736196077613,10.547944600125284,1.6955248924650614,0.0012101653892698794,0.03896859288215637,0.04549802094697952,0.392348974943161,0.013624086044728756,0.0,2.0567506935706086,9.106423385674134e-05,7.809370581526309e-05,True,0.0,0.03304778505116701,False,False,patient,end-to-end sparse image observations
patient064,3,5,clustered,4,oa_hb_tpm_no_phase_alignment,0.6722937389506838,10.432264945323015,1.6947777288047743,0.0004024144869215762,0.03921382874250412,0.04582244157791138,0.3951435685157776,0.013310212641954422,0.0,2.1274772388016463,9.890428191283718e-05,7.809370581526309e-05,True,0.0,0.033533863024786115,False,False,patient,end-to-end sparse image observations
patient065,3,5,uniform,0,oa_hb_tpm_no_phase_alignment,0.7694617385630594,9.409849158752504,1.1386852211483443,0.0,0.030901502817869186,0.0405350960791111,0.3945086896419525,0.01336980052292347,0.0,1.466612360191745,7.751011435175315e-05,7.809370581526309e-05,False,0.0,0.03328220988623798,False,False,patient,end-to-end sparse image observations
patient065,3,5,random,0,oa_hb_tpm_no_phase_alignment,0.7771393004073058,9.188454322426743,1.13737039945581,0.0004024144869215762,0.030182169750332832,0.04505430534482002,0.40008386969566345,0.013923677615821362,0.0,1.569223002230408,7.645095320185646e-05,7.809370581526309e-05,False,0.0,0.03349073696881533,False,False,patient,end-to-end sparse image observations
patient065,3,5,random,1,oa_hb_tpm_no_phase_alignment,0.7713061894638471,9.309743865226501,1.1375555967745414,0.000402738622633958,0.030719738453626633,0.038071341812610626,0.38154688477516174,0.01084541343152523,0.0,1.0850651398402158,6.51666268822737e-05,7.809370581526309e-05,False,0.0,0.03333208803087473,False,False,patient,end-to-end sparse image observations
patient065,3,5,random,2,oa_hb_tpm_no_phase_alignment,0.7755875225342749,9.245587564525499,1.1369983263525636,0.0012062726176115257,0.030335459858179092,0.03954504802823067,0.3711923360824585,0.010635610669851303,0.0,1.27825037026999,5.122799120726995e-05,7.809370581526309e-05,False,0.0,0.0331104698125273,False,False,patient,end-to-end sparse image observations
patient065,3,5,random,3,oa_hb_tpm_no_phase_alignment,0.7673231084481981,9.186988012060718,1.1361455835379635,0.0,0.030944418162107468,0.04955689609050751,0.41662296652793884,0.01555181946605444,0.0,1.846332339830521,3.9575221308041364e-05,7.809370581526309e-05,False,0.0,0.03333063400350511,False,False,patient,end-to-end sparse image observations
patient065,3,5,random,4,oa_hb_tpm_no_phase_alignment,0.7756275558134619,9.24684193900612,1.1358026229875868,0.000402738622633958,0.030289046466350555,0.03907467797398567,0.3848409652709961,0.010686601512134075,0.0,1.0481301221199935,4.036571044707671e-05,7.809370581526309e-05,False,0.0,0.03323733410798013,False,False,patient,end-to-end sparse image observations
patient065,3,5,clustered,0,oa_hb_tpm_no_phase_alignment,0.79183248331272,8.484401095225637,1.1394872999111383,0.0008045052292839916,0.02890578843653202,0.04937036335468292,0.39299464225769043,0.012428357265889645,0.0,1.5051206606215615,9.137776942225173e-05,7.809370581526309e-05,True,0.0,0.033203559927642345,False,False,patient,end-to-end sparse image observations
patient065,3,5,clustered,1,oa_hb_tpm_no_phase_alignment,0.7902071437621228,8.49473005528732,1.1393689966148721,0.0004024144869215762,0.029018614441156387,0.04834600165486336,0.3922673463821411,0.012849418446421623,0.0,1.7293150775736545,9.126677468884736e-05,7.809370581526309e-05,True,0.0,0.03402153309434652,False,False,patient,end-to-end sparse image observations
patient065,3,5,clustered,2,oa_hb_tpm_no_phase_alignment,0.790400434191775,8.567740928874796,1.1393204103177301,0.0012072434607646176,0.02903181128203869,0.04741279408335686,0.38776180148124695,0.012653026729822159,0.0,1.3542714282788664,9.778894309420139e-05,7.809370581526309e-05,True,0.0,0.033294370863586664,False,False,patient,end-to-end sparse image observations
patient065,3,5,clustered,3,oa_hb_tpm_no_phase_alignment,0.790400434191775,8.567740928874796,1.1393204103177301,0.0012072434607646176,0.02903181128203869,0.05365339666604996,0.40371981263160706,0.014546399004757404,0.0,1.9374856937104374,9.778894309420139e-05,7.809370581526309e-05,True,0.0,0.03342070407234132,False,False,patient,end-to-end sparse image observations
patient065,3,5,clustered,4,oa_hb_tpm_no_phase_alignment,0.7806833043575104,9.048374863609105,1.1377690890832772,0.0008051529790660261,0.029899349436163902,0.04651610553264618,0.39230650663375854,0.012345326133072376,0.0,1.3807024978212616,9.601613419363275e-05,7.809370581526309e-05,True,0.0,0.03352704178541899,False,False,patient,end-to-end sparse image observations
patient071,3,5,uniform,0,oa_hb_tpm_no_phase_alignment,0.7934960641547318,6.695856146831923,0.8707515497650454,0.0,0.029782986268401146,0.04139772057533264,0.3901444971561432,0.01139013096690178,0.0,1.1485332726021584,7.83595532993786e-05,7.809370581526309e-05,True,0.0,0.03390282788313925,False,False,patient,end-to-end sparse image observations
patient071,3,5,random,0,oa_hb_tpm_no_phase_alignment,0.7928926832070867,6.762909770377189,0.8695195846269148,0.0,0.029934465885162354,0.04290780797600746,0.38352200388908386,0.01220544334501028,0.0,1.2555047611146513,8.80698426044546e-05,7.809370581526309e-05,True,0.0,0.03395332209765911,False,False,patient,end-to-end sparse image observations
patient071,3,5,random,1,oa_hb_tpm_no_phase_alignment,0.7960571157101697,6.72263153743439,0.8694883995836841,0.0,0.02962597645819187,0.0459773913025856,0.39495375752449036,0.01195424236357212,0.0,1.1073221835790317,4.31914595537819e-05,7.809370581526309e-05,False,0.0,0.03397086984477937,False,False,patient,end-to-end sparse image observations
patient071,3,5,random,2,oa_hb_tpm_no_phase_alignment,0.7982147769749716,6.665711163947335,0.8692684191430881,0.00040404040404040664,0.029311195015907288,0.04712660238146782,0.400301992893219,0.013694189488887787,0.0,1.2996537861206074,3.9711554563837126e-05,7.809370581526309e-05,False,0.0,0.034009441966190934,False,False,patient,end-to-end sparse image observations
patient071,3,5,random,3,oa_hb_tpm_no_phase_alignment,0.7906893418453903,6.865581190581331,0.8705742504417101,0.0,0.030090581625699997,0.0435604490339756,0.39193904399871826,0.013472518883645535,0.0,1.4101128172210864,7.972315506776795e-05,7.809370581526309e-05,True,0.0,0.03383169416338205,False,False,patient,end-to-end sparse image observations
