patient_id,fold,k,strategy,replicate,method_id,mean_hidden_dice,mean_hidden_hd95_px,area_curve_relative_rmse,cycle_closure_error,hidden_brier,posterior_predictive_hidden_brier,mean_hidden_predictive_entropy,mean_hidden_predictive_variance,hidden_area_95_coverage,area_95_interval_width_relative,trust_score,trust_threshold,trust_gate_reject,phase_offset_cycles,runtime_s,hidden_images_used_by_estimator,hidden_masks_used_by_estimator,statistical_unit,setting
patient052,2,5,random,2,target_only,0.8011222519478283,8.12500377879916,0.3955644276673311,0.0008591065292096189,0.023495754227042198,0.09555143862962723,0.4697488248348236,0.052690427750349045,1.0,6.01051050497254,6.285658842378194e-13,4.3617919877076554e-13,True,0.03565635159611702,0.0332732901442796,False,False,patient,end-to-end sparse image observations
patient052,2,5,random,3,target_only,0.8228632265957706,7.642510570078866,0.3983923466567904,0.00041788549937316066,0.021692417562007904,0.09676520526409149,0.46450287103652954,0.04942772537469864,0.7894736842105263,5.10711312688169,9.386571381275743e-11,4.3617919877076554e-13,True,0.03566327691078186,0.033415993209928274,False,False,patient,end-to-end sparse image observations
patient052,2,5,random,4,target_only,0.8020641066126015,8.230381847575854,0.4017376478271833,0.0008650519031141446,0.023482300341129303,0.09009438008069992,0.4504803419113159,0.04493868350982666,0.6842105263157895,4.651221370253956,4.009933119060449e-13,4.3617919877076554e-13,False,0.03564843535423279,0.033100717002525926,False,False,patient,end-to-end sparse image observations
patient052,2,5,clustered,0,target_only,0.8213767315890443,7.6895999902454895,0.3989913005628705,0.002091175240485188,0.02182098664343357,0.09522225707769394,0.4588375687599182,0.05419597774744034,0.8421052631578947,5.490651189036713,6.487560488821487e-12,4.3617919877076554e-13,True,0.03567144274711609,0.0334574319422245,False,False,patient,end-to-end sparse image observations
patient052,2,5,clustered,1,target_only,0.8210461766772092,7.777287388917104,0.3989052853698299,0.002091175240485188,0.021838903427124023,0.08348488807678223,0.4203838109970093,0.046119239181280136,0.9473684210526315,5.536744089531875,6.4621411520471295e-12,4.3617919877076554e-13,True,0.03567112609744072,0.03299309592694044,False,False,patient,end-to-end sparse image observations
patient052,2,5,clustered,2,target_only,0.809823342739103,7.952223837401035,0.4027646816056505,0.0029927319367251126,0.02284371294081211,0.08674988895654678,0.4488629698753357,0.052881233394145966,0.9473684210526315,5.829107881669546,6.428678336195537e-12,4.3617919877076554e-13,True,0.03566937521100044,0.033280448988080025,False,False,patient,end-to-end sparse image observations
patient052,2,5,clustered,3,target_only,0.7979895233130561,8.222492824930006,0.40610816943227135,0.00043010752688177334,0.02393191121518612,0.07456090301275253,0.39728808403015137,0.03895280510187149,0.8947368421052632,4.152100073089732,6.664885223578443e-12,4.3617919877076554e-13,True,0.03565942496061325,0.033741103019565344,False,False,patient,end-to-end sparse image observations
patient052,2,5,clustered,4,target_only,0.8210461766772092,7.777287388917104,0.3989052853698299,0.002091175240485188,0.021838903427124023,0.09078855812549591,0.433267205953598,0.04586981609463692,0.8421052631578947,4.704378144688055,6.4621411520471295e-12,4.3617919877076554e-13,True,0.03567112609744072,0.03346326178871095,False,False,patient,end-to-end sparse image observations
patient053,2,5,uniform,0,target_only,0.8695461907876438,5.68100504537221,0.1746037378102577,0.0,0.01994306966662407,0.11817511171102524,0.4508872628211975,0.050946034491062164,1.0,3.819069147758308,4.2125661682893e-13,4.3617919877076554e-13,False,0.03563569486141205,0.03387580090202391,False,False,patient,end-to-end sparse image observations
patient053,2,5,random,0,target_only,0.8713647026597927,5.48989493083747,0.17008888022494278,0.0,0.019749093800783157,0.13575448095798492,0.49629756808280945,0.06012262403964996,1.0,4.13261149451094,1.2508764640414838e-12,4.3617919877076554e-13,True,0.03563946858048439,0.034192999824881554,False,False,patient,end-to-end sparse image observations
patient053,2,5,random,1,target_only,0.8695015562398263,5.913774629871345,0.1764476327430029,0.00043010752688177334,0.02023160457611084,0.12541881203651428,0.4848296046257019,0.06000572070479393,1.0,3.901090298810356,3.026325392542495e-13,4.3617919877076554e-13,False,0.03562955930829048,0.03457570890896022,False,False,patient,end-to-end sparse image observations
patient053,2,5,random,2,target_only,0.8683319557115666,5.736237281259214,0.17345553158015414,0.00428449014567267,0.020519757643342018,0.12123534083366394,0.47066250443458557,0.054911915212869644,1.0,3.853810860024488,3.2006924779830193e-13,4.3617919877076554e-13,False,0.035642292350530624,0.03451188700273633,False,False,patient,end-to-end sparse image observations
patient053,2,5,random,3,target_only,0.8629347380195647,5.878784639549499,0.16668990083758542,0.00335008375209378,0.02149256132543087,0.11662597209215164,0.4479321837425232,0.05014926567673683,1.0,3.293940524199308,3.828495246521735e-12,4.3617919877076554e-13,True,0.03564869984984398,0.03598378086462617,False,False,patient,end-to-end sparse image observations
patient053,2,5,random,4,target_only,0.8683320265165279,5.6224531677650935,0.16855319422867315,0.0008361204013378476,0.020489422604441643,0.1410236656665802,0.4930016100406647,0.05610625073313713,1.0,3.7427589726329784,2.158573206246725e-13,4.3617919877076554e-13,False,0.0356469564139843,0.03430154686793685,False,False,patient,end-to-end sparse image observations
patient053,2,5,clustered,0,target_only,0.8623190886416519,5.861622265722812,0.1661470400857937,0.002091175240485188,0.02163548208773136,0.11348719149827957,0.41705793142318726,0.04209854453802109,1.0,3.111990757460909,6.417612535142281e-12,4.3617919877076554e-13,True,0.035649873316287994,0.03427433501929045,False,False,patient,end-to-end sparse image observations
patient053,2,5,clustered,1,target_only,0.8626486045405143,5.907505138726184,0.1649095959023665,0.00041788549937316066,0.021552667021751404,0.11157070100307465,0.429185152053833,0.04811668023467064,1.0,3.2646205072205063,6.32988930368561e-12,4.3617919877076554e-13,True,0.03565322235226631,0.03430007700808346,False,False,patient,end-to-end sparse image observations
patient053,2,5,clustered,2,target_only,0.8681278290528315,5.779093454617474,0.16759857317285543,0.0029927319367251126,0.020559564232826233,0.11335708200931549,0.4287167191505432,0.04781997948884964,1.0,3.388242062244882,6.510129241243945e-12,4.3617919877076554e-13,True,0.03564998507499695,0.03476233105175197,False,False,patient,end-to-end sparse image observations
patient053,2,5,clustered,3,target_only,0.8660376636397226,5.712752774266425,0.16924423727200977,0.0034217279726261873,0.02088644728064537,0.1061771959066391,0.4291155934333801,0.04966171085834503,1.0,3.24061452266503,6.445921487546746e-12,4.3617919877076554e-13,True,0.03564496710896492,0.036615859949961305,False,False,patient,end-to-end sparse image observations
patient053,2,5,clustered,4,target_only,0.8704855155060742,5.647162708411934,0.17137323080066838,0.0008598452278589797,0.019966352730989456,0.10596718639135361,0.43523913621902466,0.05260377377271652,0.9473684210526315,3.3801261211451625,6.274890329560634e-12,4.3617919877076554e-13,True,0.035641565918922424,0.035832667956128716,False,False,patient,end-to-end sparse image observations
patient055,2,5,uniform,0,target_only,0.7333885180967479,9.658125775055089,0.6101158505072902,0.0,0.031026899814605713,0.08529942482709885,0.47156190872192383,0.052364181727170944,0.5789473684210527,7.0957415004071835,4.2965067267863866e-13,4.3617919877076554e-13,False,0.035684213042259216,0.034397643990814686,False,False,patient,end-to-end sparse image observations
patient055,2,5,random,0,target_only,0.7395067360422868,9.306227468968354,0.6185577886225166,0.00041788549937316066,0.030853845179080963,0.07656660676002502,0.44755539298057556,0.04963911324739456,0.6842105263157895,6.128777746707891,1.0396153556080368e-11,4.3617919877076554e-13,True,0.035683006048202515,0.03442696388810873,False,False,patient,end-to-end sparse image observations
patient055,2,5,random,1,target_only,0.7322244416943482,9.609903598269877,0.6223585258161732,0.0016750418760469454,0.031449366360902786,0.08472933620214462,0.47850820422172546,0.05759715661406517,0.5789473684210527,6.898340642731001,5.805161906735634e-12,4.3617919877076554e-13,True,0.035649292171001434,0.033942888025194407,False,False,patient,end-to-end sparse image observations
patient055,2,5,random,2,target_only,0.7385199228068579,9.530523148354662,0.6117508041414277,0.004682843763303524,0.030745115131139755,0.08351413160562515,0.46373820304870605,0.05013362318277359,0.6842105263157895,6.403177997427924,3.284032388476549e-13,4.3617919877076554e-13,False,0.03568410873413086,0.03457158408127725,False,False,patient,end-to-end sparse image observations
patient055,2,5,random,3,target_only,0.7248445510738749,9.74744264363473,0.6270286013751992,0.00042319085907749354,0.0320621021091938,0.08287042379379272,0.4708107113838196,0.05462026968598366,0.5789473684210527,7.292719107511606,4.886330597954347e-13,4.3617919877076554e-13,True,0.035680096596479416,0.033923743991181254,False,False,patient,end-to-end sparse image observations
patient055,2,5,random,4,target_only,0.7335583259618461,9.511367044902324,0.6171306891992372,0.0,0.03119601309299469,0.08191888779401779,0.4592570662498474,0.051327865570783615,0.5789473684210527,7.031361042472322,1.2744311682355569e-11,4.3617919877076554e-13,True,0.035701725631952286,0.034281195141375065,False,False,patient,end-to-end sparse image observations
patient055,2,5,clustered,0,target_only,0.7306830322619996,9.557397686404013,0.6231140005921567,0.00043010752688177334,0.03166460618376732,0.08534054458141327,0.46083155274391174,0.055411990731954575,0.631578947368421,6.221754328109911,6.491467953451124e-12,4.3617919877076554e-13,True,0.03568738326430321,0.03425461705774069,False,False,patient,end-to-end sparse image observations
patient055,2,5,clustered,1,target_only,0.7471674391737828,9.239644729573842,0.6187440915621955,0.00041788549937316066,0.03032810240983963,0.07615061849355698,0.4412626326084137,0.051414866000413895,0.6842105263157895,6.5340303031427265,6.521695943700889e-12,4.3617919877076554e-13,True,0.035691287368535995,0.03389412583783269,False,False,patient,end-to-end sparse image observations
patient055,2,5,clustered,2,target_only,0.7342721391528062,9.471079577383142,0.6224059672151696,0.0012881064834693312,0.031348858028650284,0.08364364504814148,0.44473570585250854,0.04863318055868149,0.7894736842105263,6.165645454941962,6.465114468084954e-12,4.3617919877076554e-13,True,0.03570146486163139,0.03424472198821604,False,False,patient,end-to-end sparse image observations
patient055,2,5,clustered,3,target_only,0.7440613722482831,9.246215526800087,0.6198471055359464,0.004201680672268893,0.030601495876908302,0.08153992891311646,0.42121732234954834,0.043312035501003265,0.7368421052631579,5.643278228967477,6.512049146450982e-12,4.3617919877076554e-13,True,0.0356881320476532,0.0338708171620965,False,False,patient,end-to-end sparse image observations
patient055,2,5,clustered,4,target_only,0.7255234776913416,9.684687990793241,0.6243914768940927,0.00043047783039174004,0.03201999515295029,0.07056251913309097,0.4102594256401062,0.042662639170885086,0.6842105263157895,5.4101388100544945,6.522483941839852e-12,4.3617919877076554e-13,True,0.035712506622076035,0.0340504408814013,False,False,patient,end-to-end sparse image observations
patient056,2,5,uniform,0,target_only,0.8380137175586829,5.288331923953743,0.12401137509700616,0.0,0.021775472909212112,0.10827481001615524,0.4536598324775696,0.05086405202746391,1.0,4.24012355898976,4.3923423383683546e-13,4.3617919877076554e-13,True,0.03568725287914276,0.035561901051551104,False,False,patient,end-to-end sparse image observations
patient056,2,5,random,0,target_only,0.8364895782781029,5.3839681593735165,0.12695792555272023,0.0004264392324093702,0.022554541006684303,0.1276773363351822,0.4817882478237152,0.05500650033354759,1.0,4.204229841843686,1.2468264268261642e-12,4.3617919877076554e-13,True,0.03569445759057999,0.03456452791579068,False,False,patient,end-to-end sparse image observations
patient056,2,5,random,1,target_only,0.8353364138049094,5.274123311321792,0.12204250739039262,0.0008598452278589797,0.022724909707903862,0.1009320467710495,0.4122719168663025,0.04304913803935051,1.0,3.6170328845289403,1.700856469555312e-11,4.3617919877076554e-13,True,0.03567775711417198,0.03473407495766878,False,False,patient,end-to-end sparse image observations
patient056,2,5,random,2,target_only,0.8408155031798898,5.146695253152219,0.12303497899838176,0.0,0.02175135351717472,0.11538513004779816,0.4535946846008301,0.04663718864321709,1.0,3.7438245887386383,2.6314237247526684e-13,4.3617919877076554e-13,False,0.035688068717718124,0.035127692855894566,False,False,patient,end-to-end sparse image observations
patient056,2,5,random,3,target_only,0.8337003301883102,5.71107892911266,0.1290846370985083,0.001290322580645209,0.02272612787783146,0.12320385873317719,0.4759722948074341,0.05297158658504486,1.0,4.159322247234276,9.55126494388281e-13,4.3617919877076554e-13,True,0.035672470927238464,0.034665663028135896,False,False,patient,end-to-end sparse image observations
patient056,2,5,random,4,target_only,0.8326119847116539,5.679711169773073,0.1302071413158798,0.000860585197934638,0.022765912115573883,0.10786495357751846,0.4750060439109802,0.05703531578183174,1.0,4.297520783996263,2.4259984212487984e-12,4.3617919877076554e-13,True,0.03566476330161095,0.034765799064189196,False,False,patient,end-to-end sparse image observations
patient056,2,5,clustered,0,target_only,0.8418537556792217,5.506457880900173,0.12339679491890278,0.0050890585241730735,0.02169489674270153,0.10318023711442947,0.4312010407447815,0.04792765527963638,1.0,3.573633578375239,6.397729568341504e-12,4.3617919877076554e-13,True,0.03570646792650223,0.03497358178719878,False,False,patient,end-to-end sparse image observations
patient056,2,5,clustered,1,target_only,0.8418537556792217,5.506457880900173,0.12339679491890278,0.0050890585241730735,0.02169489674270153,0.10397735238075256,0.43513739109039307,0.04755730181932449,1.0,3.5387110295771693,6.397729568341504e-12,4.3617919877076554e-13,True,0.03570646792650223,0.03520067292265594,False,False,patient,end-to-end sparse image observations
patient056,2,5,clustered,2,target_only,0.8356162238826901,5.302225759785523,0.12245058007548282,0.00043010752688177334,0.022629570215940475,0.10319413244724274,0.4094865620136261,0.041036710143089294,1.0,3.2082199347170497,6.405857181507324e-12,4.3617919877076554e-13,True,0.03567380830645561,0.0351892898324877,False,False,patient,end-to-end sparse image observations
patient056,2,5,clustered,3,target_only,0.8408814003186569,5.562944534615201,0.12627814219984673,0.0029927319367251126,0.021668586879968643,0.09999652206897736,0.4182462990283966,0.043787144124507904,0.9473684210526315,3.2057494418985852,6.322240907880028e-12,4.3617919877076554e-13,True,0.03569371625781059,0.03447484807111323,False,False,patient,end-to-end sparse image observations
patient056,2,5,clustered,4,target_only,0.8356162238826901,5.302225759785523,0.12245058007548282,0.00043010752688177334,0.022629570215940475,0.1080620288848877,0.42626315355300903,0.04616058990359306,1.0,3.6048389864220733,6.405857181507324e-12,4.3617919877076554e-13,True,0.03567380830645561,0.03551235003396869,False,False,patient,end-to-end sparse image observations
patient063,2,5,uniform,0,target_only,0.760064096806272,8.000246901856858,0.7162514882827075,0.00043047783039174004,0.02515455149114132,0.08663203567266464,0.47740089893341064,0.05713846534490585,0.5789473684210527,7.65836887737807,4.3526009077358985e-13,4.3617919877076554e-13,False,0.035703688859939575,0.034410601016134024,False,False,patient,end-to-end sparse image observations
patient063,2,5,random,0,target_only,0.7590453621798171,7.98877225048962,0.7357112477973744,0.0033755274261603185,0.02562098763883114,0.08247977495193481,0.47369223833084106,0.05452355369925499,0.3157894736842105,7.426848276939119,1.169695156705286e-11,4.3617919877076554e-13,True,0.03568743169307709,0.03875311301089823,False,False,patient,end-to-end sparse image observations
patient063,2,5,random,1,target_only,0.7666171899904675,7.777618588973854,0.7255039635185606,0.005063291139240533,0.024618353694677353,0.0773167833685875,0.44799384474754333,0.047151174396276474,0.5263157894736842,7.0879550483876725,2.7385325994735976e-13,4.3617919877076554e-13,False,0.03572051227092743,0.035664677852764726,False,False,patient,end-to-end sparse image observations
patient063,2,5,random,2,target_only,0.7584307579691743,8.009754253213503,0.7287420944736961,0.00679694137638065,0.025502873584628105,0.07796405255794525,0.4777067303657532,0.05749014392495155,0.631578947368421,7.739041912919958,2.672738332737401e-13,4.3617919877076554e-13,False,0.03570517152547836,0.03489030711352825,False,False,patient,end-to-end sparse image observations
patient063,2,5,random,3,target_only,0.7515902115018589,8.20725853298828,0.7303189901861007,0.0,0.026223234832286835,0.0800122395157814,0.4562230706214905,0.04765250161290169,0.6842105263157895,7.131493556620276,4.039035273774305e-13,4.3617919877076554e-13,False,0.0357094407081604,0.034380143973976374,False,False,patient,end-to-end sparse image observations
patient063,2,5,random,4,target_only,0.7704879034906105,7.674947258996328,0.7284813285343213,0.004244482173174857,0.024309327825903893,0.07575714588165283,0.4399263858795166,0.046464622020721436,0.5789473684210527,6.236233670089577,1.3243426320863616e-11,4.3617919877076554e-13,True,0.035697538405656815,0.03482492291368544,False,False,patient,end-to-end sparse image observations
patient063,2,5,clustered,0,target_only,0.752212219744577,8.32162546484446,0.7321641593346774,0.00043047783039174004,0.026307670399546623,0.06469843536615372,0.4321344494819641,0.04990072920918465,0.631578947368421,6.66855957123533,6.596531914454529e-12,4.3617919877076554e-13,True,0.03571637347340584,0.03425342193804681,False,False,patient,end-to-end sparse image observations
patient063,2,5,clustered,1,target_only,0.7670287394241663,7.750979745721975,0.7291647168166285,0.0034188034188034067,0.024640075862407684,0.07398165762424469,0.4407432973384857,0.05051365867257118,0.631578947368421,6.525178437454522,6.305169060472071e-12,4.3617919877076554e-13,True,0.03569996729493141,0.0345223059412092,False,False,patient,end-to-end sparse image observations
patient063,2,5,clustered,2,target_only,0.7532673933026759,8.095937880205899,0.7314909785138624,0.0,0.02596273273229599,0.06921947002410889,0.4248669147491455,0.04691937565803528,0.7368421052631579,6.404786289321036,6.57092782962998e-12,4.3617919877076554e-13,True,0.03569948300719261,0.03445098688825965,False,False,patient,end-to-end sparse image observations
patient063,2,5,clustered,3,target_only,0.7743236804413502,7.5688345528586405,0.7280817569732688,0.0037799244015119804,0.023945225402712822,0.08869600296020508,0.45504045486450195,0.051636479794979095,0.3157894736842105,6.970402269436219,6.5582500367866725e-12,4.3617919877076554e-13,True,0.03569868952035904,0.03429527999833226,False,False,patient,end-to-end sparse image observations
patient063,2,5,clustered,4,target_only,0.7776842339544654,7.541908479597015,0.7271477781127496,0.00041788549937316066,0.023609651252627373,0.08101723343133926,0.42420709133148193,0.045318763703107834,0.8421052631578947,5.925260174380317,6.555424172244306e-12,4.3617919877076554e-13,True,0.03569937124848366,0.03467007912695408,False,False,patient,end-to-end sparse image observations
patient070,2,5,uniform,0,target_only,0.8520999943125447,5.333789507532332,0.3360129843779484,0.0,0.017430126667022705,0.0932006910443306,0.45623254776000977,0.04800040274858475,0.8947368421052632,5.088899571296442,4.3401314985501427e-13,4.3617919877076554e-13,False,0.03564257174730301,0.03504601400345564,False,False,patient,end-to-end sparse image observations
patient070,2,5,random,0,target_only,0.8533409218699963,5.316857286373336,0.3442265767132282,0.0017182130584192379,0.0174407921731472,0.09820949286222458,0.4932512938976288,0.060548990964889526,1.0,5.717823248174386,3.1066417342275054e-13,4.3617919877076554e-13,False,0.03564479202032089,0.03692050511017442,False,False,patient,end-to-end sparse image observations
patient070,2,5,random,1,target_only,0.8489135910198805,5.443381178329903,0.339990789794433,0.002590673575129543,0.017865968868136406,0.09582137316465378,0.47468844056129456,0.05486144497990608,1.0,6.282579562458942,3.641199754905733e-12,4.3617919877076554e-13,True,0.03564794361591339,0.03685304103419185,False,False,patient,end-to-end sparse image observations
patient070,2,5,random,2,target_only,0.8529118520421592,5.335796435078554,0.33763647437936184,0.00043047783039174004,0.01737282983958721,0.09558970481157303,0.47200849652290344,0.05325627699494362,0.8421052631578947,5.3547646087856835,4.047994307376096e-13,4.3617919877076554e-13,False,0.03565087169408798,0.03413280099630356,False,False,patient,end-to-end sparse image observations
patient070,2,5,random,3,target_only,0.862650093058737,5.020439358200881,0.34287461236066186,0.00593723494486853,0.016639728099107742,0.09344714879989624,0.4517867863178253,0.0481438934803009,1.0,5.6206397558573125,5.200280310535543e-13,4.3617919877076554e-13,True,0.035631634294986725,0.03330698097124696,False,False,patient,end-to-end sparse image observations
patient070,2,5,random,4,target_only,0.8629739780644864,5.001145071265391,0.34036198842994964,0.0,0.016534922644495964,0.07906931638717651,0.44211938977241516,0.04971255362033844,1.0,5.65492488513801,3.5003237287833944e-12,4.3617919877076554e-13,True,0.03563868626952171,0.032970042899250984,False,False,patient,end-to-end sparse image observations
patient070,2,5,clustered,0,target_only,0.8604876294583703,5.050292330436199,0.34386047059306296,0.0012881064834693312,0.016784479841589928,0.08998633921146393,0.43848079442977905,0.04880663380026817,0.9473684210526315,4.688764515419434,6.1639352476328124e-12,4.3617919877076554e-13,True,0.03562876954674721,0.033001668052747846,False,False,patient,end-to-end sparse image observations
patient070,2,5,clustered,1,target_only,0.8638380411648147,4.9830552226714575,0.3428371582530116,0.0029927319367251126,0.016453765332698822,0.08704140037298203,0.444977730512619,0.052145324647426605,1.0,5.516222193371133,6.464069730871547e-12,4.3617919877076554e-13,True,0.03563378006219864,0.033385480055585504,False,False,patient,end-to-end sparse image observations
patient070,2,5,clustered,2,target_only,0.8496837421248401,5.373877670374657,0.34673546369613173,0.0029927319367251126,0.017852427437901497,0.07955025136470795,0.4284527003765106,0.04759775847196579,1.0,4.780219167935309,6.353748256693326e-12,4.3617919877076554e-13,True,0.03564119711518288,0.033179801888763905,False,False,patient,end-to-end sparse image observations
patient070,2,5,clustered,3,target_only,0.8496837421248401,5.373877670374657,0.34673546369613173,0.0029927319367251126,0.017852427437901497,0.0753277912735939,0.41958171129226685,0.04669822379946709,1.0,5.07548280124594,6.353748256693326e-12,4.3617919877076554e-13,True,0.03564119711518288,0.03340651583857834,False,False,patient,end-to-end sparse image observations
patient070,2,5,clustered,4,target_only,0.8496837421248401,5.373877670374657,0.34673546369613173,0.0029927319367251126,0.017852427437901497,0.0781760886311531,0.41339898109436035,0.04381922632455826,0.9473684210526315,4.620353021939925,6.353748256693326e-12,4.3617919877076554e-13,True,0.03564119711518288,0.03385542496107519,False,False,patient,end-to-end sparse image observations
patient073,2,5,uniform,0,target_only,0.6681529895834847,14.195731625678885,0.6233608663256571,0.00043047783039174004,0.0377771370112896,0.08598563075065613,0.4799133837223053,0.057846613228321075,0.6842105263157895,7.049629458286096,4.031525276376041e-13,4.3617919877076554e-13,False,0.03571508824825287,0.034785669995471835,False,False,patient,end-to-end sparse image observations
patient073,2,5,random,0,target_only,0.6689600423836157,14.282427573622945,0.6281542158080904,0.0016849199663016012,0.03791361674666405,0.08516979962587357,0.47089827060699463,0.05300372838973999,0.5263157894736842,6.597577023896448,3.3881542862122804e-13,4.3617919877076554e-13,False,0.03572561964392662,0.03415265609510243,False,False,patient,end-to-end sparse image observations
patient073,2,5,random,1,target_only,0.6650796291851814,14.525045740587325,0.6351273684680859,0.00043047783039174004,0.038444001227617264,0.08576913177967072,0.46815624833106995,0.0533037930727005,0.42105263157894735,6.814159976667709,2.6142399334704025e-13,4.3617919877076554e-13,False,0.035719338804483414,0.034241283079609275,False,False,patient,end-to-end sparse image observations
patient073,2,5,random,2,target_only,0.669084587979713,14.279865987793007,0.6241960148845089,0.0,0.03778054937720299,0.08569660782814026,0.46309468150138855,0.050573162734508514,0.5789473684210527,6.49349886904551,3.9997397212852837e-13,4.3617919877076554e-13,False,0.0357142835855484,0.034094992093741894,False,False,patient,end-to-end sparse image observations
patient073,2,5,random,3,target_only,0.6737300542395935,14.042574281716066,0.6259076375306504,0.0046948356807511304,0.037471920251846313,0.09001310169696808,0.4848604202270508,0.05736716836690903,0.5263157894736842,7.058216719943814,7.139618215211418e-13,4.3617919877076554e-13,True,0.03570827841758728,0.03447143989615142,False,False,patient,end-to-end sparse image observations
patient073,2,5,random,4,target_only,0.6725818745375157,14.470466838056753,0.6322863810227887,0.0025706940874036244,0.0378011018037796,0.07653655111789703,0.441598117351532,0.04576794058084488,0.7368421052631579,5.51608732923975,3.4552046011653015e-13,4.3617919877076554e-13,False,0.035702139139175415,0.03439464303664863,False,False,patient,end-to-end sparse image observations
patient073,2,5,clustered,0,target_only,0.6759118717718123,14.371415536784976,0.6343516333698428,0.004662992793556642,0.037760525941848755,0.07312218099832535,0.40822890400886536,0.04156237095594406,0.9473684210526315,5.816939760063676,6.660753979620404e-12,4.3617919877076554e-13,True,0.03570454567670822,0.03664906485937536,False,False,patient,end-to-end sparse image observations
patient073,2,5,clustered,1,target_only,0.6721085167732601,13.69817287711719,0.6346269019360036,0.005510809665112304,0.0379270575940609,0.07265355437994003,0.40005823969841003,0.03825095295906067,0.631578947368421,5.3756382157722165,6.327990215160284e-12,4.3617919877076554e-13,True,0.03572119399905205,0.034932411974295974,False,False,patient,end-to-end sparse image observations
patient073,2,5,clustered,2,target_only,0.6665397862200969,13.809604821141148,0.6378095667697704,0.0008598452278589797,0.03831282630562782,0.06722166389226913,0.39757204055786133,0.03989067301154137,1.0,4.784077961188476,6.3849476920896375e-12,4.3617919877076554e-13,True,0.03572972118854523,0.03485144581645727,False,False,patient,end-to-end sparse image observations
patient073,2,5,clustered,3,target_only,0.6665397862200969,13.809604821141148,0.6378095667697704,0.0008598452278589797,0.03831282630562782,0.08177339285612106,0.43314701318740845,0.04805770516395569,0.6842105263157895,6.14468792983373,6.3849476920896375e-12,4.3617919877076554e-13,True,0.03572972118854523,0.03450480382889509,False,False,patient,end-to-end sparse image observations
patient073,2,5,clustered,4,target_only,0.6665397862200969,13.809604821141148,0.6378095667697704,0.0008598452278589797,0.03831282630562782,0.06927333772182465,0.39772334694862366,0.03760908171534538,0.5789473684210527,4.96750758240052,6.3849476920896375e-12,4.3617919877076554e-13,True,0.03572972118854523,0.03604774200357497,False,False,patient,end-to-end sparse image observations
patient081,2,5,uniform,0,target_only,0.8531979251508199,5.797909233517608,0.20254225133267978,0.0,0.019050151109695435,0.10825607180595398,0.4689701497554779,0.05072570964694023,1.0,4.526280140150878,4.0568630811470274e-13,4.3617919877076554e-13,False,0.03565703704953194,0.03556462284177542,False,False,patient,end-to-end sparse image observations
patient081,2,5,random,0,target_only,0.8468995237278636,5.998397108847108,0.21473317527520064,0.00043010752688177334,0.020138448104262352,0.10217753052711487,0.4589986801147461,0.052968114614486694,1.0,4.538631085942085,1.2666620139920037e-12,4.3617919877076554e-13,True,0.03567726910114288,0.034625892993062735,False,False,patient,end-to-end sparse image observations
patient081,2,5,random,1,target_only,0.8514897335450339,5.872320564149334,0.20743250284053738,0.00043010752688177334,0.019809791818261147,0.10999581962823868,0.4689021110534668,0.05394233390688896,1.0,4.560496470847725,3.4994010185245006e-13,4.3617919877076554e-13,False,0.03566369786858559,0.0351926670409739,False,False,patient,end-to-end sparse image observations
patient081,2,5,random,2,target_only,0.8587729214558371,5.819289706346176,0.19610564216065804,0.0016722408026755842,0.019185923039913177,0.10245390236377716,0.4365208148956299,0.04662790894508362,1.0,3.6404645357318772,1.8877445179948937e-12,4.3617919877076554e-13,True,0.035670772194862366,0.03544773696921766,False,False,patient,end-to-end sparse image observations
patient081,2,5,random,3,target_only,0.8478061898605781,6.017102757808723,0.21461421217167947,0.00043010752688177334,0.019943872466683388,0.10029229521751404,0.4556773602962494,0.051294442266225815,1.0,4.0599330210533795,2.994836095695369e-13,4.3617919877076554e-13,False,0.03566278889775276,0.03580888407304883,False,False,patient,end-to-end sparse image observations
patient081,2,5,random,4,target_only,0.8468306928634156,5.949216733487134,0.2130849564994243,0.00043047783039174004,0.020076459273695946,0.1052393987774849,0.4583496153354645,0.050617001950740814,1.0,4.39643025266581,2.713095319153286e-13,4.3617919877076554e-13,False,0.03567667677998543,0.034770960919559,False,False,patient,end-to-end sparse image observations
patient081,2,5,clustered,0,target_only,0.8457241718730636,6.298592561961471,0.206320039011168,0.0008583690987123971,0.02066316269338131,0.10072349011898041,0.4210813045501709,0.04573242738842964,1.0,3.7532189792919346,6.466897330137389e-12,4.3617919877076554e-13,True,0.03566889837384224,0.034853067016229033,False,False,patient,end-to-end sparse image observations
patient081,2,5,clustered,1,target_only,0.8586805919316592,5.709126983299987,0.2028255836959152,0.0029927319367251126,0.019040299579501152,0.09656182676553726,0.4143635034561157,0.044508326798677444,1.0,4.115403352392599,6.265636013497167e-12,4.3617919877076554e-13,True,0.03566506505012512,0.037432084092870355,False,False,patient,end-to-end sparse image observations
patient081,2,5,clustered,2,target_only,0.8568074110317873,5.599268213152596,0.21014949648148157,0.0,0.01876601204276085,0.09224891662597656,0.4188711941242218,0.047195713967084885,1.0,4.220064161666191,6.1668409094550736e-12,4.3617919877076554e-13,True,0.03565733879804611,0.035733813885599375,False,False,patient,end-to-end sparse image observations
