patient_id,fold,k,strategy,replicate,method_id,mean_hidden_dice,mean_hidden_hd95_px,area_curve_relative_rmse,cycle_closure_error,hidden_brier,posterior_predictive_hidden_brier,mean_hidden_predictive_entropy,mean_hidden_predictive_variance,hidden_area_95_coverage,area_95_interval_width_relative,trust_score,trust_threshold,trust_gate_reject,phase_offset_cycles,runtime_s,hidden_images_used_by_estimator,hidden_masks_used_by_estimator,statistical_unit,setting
patient037,3,3,clustered,1,target_only,0.3901582709721169,21.308172699066784,2.196700962506091,0.0,0.07248926162719727,0.10172975063323975,0.5695176720619202,0.032278310507535934,0.0,6.450615681956086,3.947037737882936e-13,2.895180731439517e-13,True,0.03140971064567566,0.03682725201360881,False,False,patient,end-to-end sparse image observations
patient037,3,3,clustered,2,target_only,0.3905323100989842,21.413331926753273,2.1968109092482657,0.0,0.072215236723423,0.10741548240184784,0.5743604898452759,0.03348775953054428,0.0,6.40324163658455,4.0247769310039483e-13,2.895180731439517e-13,True,0.03143175318837166,0.037654554937034845,False,False,patient,end-to-end sparse image observations
patient037,3,3,clustered,3,target_only,0.39077609534365587,21.488877064136222,2.1970059825902966,0.0008058017727639033,0.07198893278837204,0.10064411163330078,0.563089907169342,0.030826201662421227,0.0,5.714669940600894,3.929221856734111e-13,2.895180731439517e-13,True,0.03142527490854263,0.037282630102708936,False,False,patient,end-to-end sparse image observations
patient037,3,3,clustered,4,target_only,0.39014068431478277,21.318593727262403,2.1965549993438542,0.0,0.07250109314918518,0.10604212433099747,0.5685974955558777,0.031323887407779694,0.0,5.385258235230556,3.9351654530436764e-13,2.895180731439517e-13,True,0.031427569687366486,0.03728003497235477,False,False,patient,end-to-end sparse image observations
patient039,3,3,uniform,0,target_only,0.8375299825903918,7.239313870634515,0.41704773219251684,0.0004033884630899598,0.026928110048174858,0.12652389705181122,0.5570184588432312,0.03009975329041481,0.0,2.5220631030015452,2.808772637218071e-13,2.895180731439517e-13,False,0.03136596083641052,0.03832679498009384,False,False,patient,end-to-end sparse image observations
patient039,3,3,random,0,target_only,0.8342850132892637,7.60176790026659,0.41542977286666566,0.0004030632809350898,0.02764858491718769,0.14502213895320892,0.585360050201416,0.03564111888408661,0.0,2.8960662410562543,4.1669063490477887e-13,2.895180731439517e-13,True,0.03140406310558319,0.03828078601509333,False,False,patient,end-to-end sparse image observations
patient039,3,3,random,1,target_only,0.8307601903260432,7.582458651200292,0.41672802976191725,0.000402738622633958,0.02799290418624878,0.13234196603298187,0.5669787526130676,0.03186701610684395,0.0,2.548406736079942,3.123228130112732e-13,2.895180731439517e-13,True,0.03138762712478638,0.03810706688091159,False,False,patient,end-to-end sparse image observations
patient039,3,3,random,2,target_only,0.8395228766642449,7.6772042327127,0.415289575620577,0.0008058017727639033,0.027146290987730026,0.13796579837799072,0.5706531405448914,0.03308101370930672,0.0,2.7669386833374574,3.4089495549310955e-13,2.895180731439517e-13,True,0.031396470963954926,0.03817571792751551,False,False,patient,end-to-end sparse image observations
patient039,3,3,random,3,target_only,0.8321496912889669,7.470565454647778,0.41742456979299886,0.0,0.027710823342204094,0.13751885294914246,0.5730826258659363,0.03448808193206787,0.0,2.884748740082283,2.1240664392283004e-13,2.895180731439517e-13,False,0.03140245005488396,0.038226336939260364,False,False,patient,end-to-end sparse image observations
patient039,3,3,random,4,target_only,0.8299573863070422,7.599149464321969,0.4166986410194722,0.0,0.02808309718966484,0.14162936806678772,0.5760133862495422,0.03250991180539131,0.0,2.5625496059781994,3.453129438207164e-13,2.895180731439517e-13,True,0.031435295939445496,0.03900312609039247,False,False,patient,end-to-end sparse image observations
patient039,3,3,clustered,0,target_only,0.837250447779563,7.706913430329089,0.41500447803292995,0.0,0.027448346838355064,0.13963454961776733,0.5686444044113159,0.030291356146335602,0.0,2.4613191145408138,3.951363704551153e-13,2.895180731439517e-13,True,0.03141208738088608,0.03826983994804323,False,False,patient,end-to-end sparse image observations
patient039,3,3,clustered,1,target_only,0.830959665748584,7.442020776203378,0.4165886215183798,0.0004033884630899598,0.027834707871079445,0.13179098069667816,0.5625041723251343,0.030779968947172165,0.0,2.413090509997797,4.041080079071613e-13,2.895180731439517e-13,True,0.03139162063598633,0.03814327088184655,False,False,patient,end-to-end sparse image observations
patient039,3,3,clustered,2,target_only,0.8389590219957022,7.658863051420582,0.4149156205684123,0.0,0.027210475876927376,0.13930124044418335,0.5724205374717712,0.032923635095357895,0.0,2.721552254655355,3.9232535948251213e-13,2.895180731439517e-13,True,0.0313526876270771,0.03847736492753029,False,False,patient,end-to-end sparse image observations
patient039,3,3,clustered,3,target_only,0.8407300239026732,7.457483501574225,0.4153902168942111,0.0008058017727639033,0.026747776195406914,0.13431577384471893,0.5717120170593262,0.0336136631667614,0.0,2.7844474363829184,3.939193535165003e-13,2.895180731439517e-13,True,0.031376421451568604,0.038847955875098705,False,False,patient,end-to-end sparse image observations
patient039,3,3,clustered,4,target_only,0.8404439610358414,7.5305079502539165,0.4152100103931343,0.0,0.026914101094007492,0.13690879940986633,0.5730234980583191,0.03455344960093498,0.0,2.9346364631939,3.9450544610589167e-13,2.895180731439517e-13,True,0.03138421103358269,0.03839622694067657,False,False,patient,end-to-end sparse image observations
patient045,3,3,uniform,0,target_only,0.6679027324346789,17.399909787618,0.08401852571979282,0.0,0.06426785886287689,0.16109676659107208,0.5719929933547974,0.03321215137839317,0.19047619047619047,1.730006389014046,2.633883508431495e-13,2.895180731439517e-13,False,0.03140109032392502,0.039436842082068324,False,False,patient,end-to-end sparse image observations
patient045,3,3,random,0,target_only,0.6625453469679732,17.676988151383874,0.08361005398342906,0.0,0.06567788124084473,0.16213934123516083,0.565864086151123,0.03179149702191353,0.5238095238095238,1.7447631343934298,3.047651649275285e-13,2.895180731439517e-13,True,0.03137174993753433,0.03852609917521477,False,False,patient,end-to-end sparse image observations
patient045,3,3,random,1,target_only,0.6659358174006028,17.509650509581643,0.08394190766676396,0.0008058017727639033,0.06477952748537064,0.1643703430891037,0.5743088722229004,0.033072881400585175,0.42857142857142855,1.6950065883546979,1.4022605125674215e-11,2.895180731439517e-13,True,0.03135419636964798,0.03941036481410265,False,False,patient,end-to-end sparse image observations
patient045,3,3,random,2,target_only,0.66567832622126,17.489929741711062,0.08460456651030686,0.0,0.06469088047742844,0.16495372354984283,0.5740587115287781,0.03251871466636658,0.42857142857142855,1.7626919534431886,3.4834556571737563e-13,2.895180731439517e-13,True,0.031371016055345535,0.03907362511381507,False,False,patient,end-to-end sparse image observations
patient045,3,3,random,3,target_only,0.6679885598156753,17.38275287375722,0.08469161942876978,0.0008064516129032695,0.06416170299053192,0.16655264794826508,0.573843240737915,0.033440880477428436,0.6666666666666666,1.9271027588598542,2.829927047906522e-13,2.895180731439517e-13,False,0.03139805048704147,0.03967680688947439,False,False,patient,end-to-end sparse image observations
patient045,3,3,random,4,target_only,0.6625719832886966,17.672481694538543,0.08342984477404104,0.000402738622633958,0.06570279598236084,0.16148503124713898,0.564105749130249,0.032068219035863876,0.7619047619047619,1.7911502277745242,1.6960541857676675e-13,2.895180731439517e-13,False,0.03139333426952362,0.03950749896466732,False,False,patient,end-to-end sparse image observations
patient045,3,3,clustered,0,target_only,0.6684648043969411,17.336375204233917,0.08517156270623431,0.0004030632809350898,0.06400077790021896,0.16968397796154022,0.5773299336433411,0.03460933640599251,0.47619047619047616,1.8943182238345762,3.8232893413703284e-13,2.895180731439517e-13,True,0.03140673041343689,0.039248998975381255,False,False,patient,end-to-end sparse image observations
patient045,3,3,clustered,1,target_only,0.6681352577921928,17.42216905302309,0.08470607082094056,0.0004030632809350898,0.06427457928657532,0.1605520248413086,0.5662451982498169,0.03234090283513069,0.5238095238095238,1.7882253732740063,3.8179320273855344e-13,2.895180731439517e-13,True,0.03141853213310242,0.039096764056012034,False,False,patient,end-to-end sparse image observations
patient045,3,3,clustered,2,target_only,0.6663264655065102,17.487051637199308,0.08450934480555106,0.0,0.06469680368900299,0.17140080034732819,0.5766826272010803,0.03236684203147888,0.47619047619047616,1.8056750616689288,3.852677183356634e-13,2.895180731439517e-13,True,0.031376857310533524,0.03963846783153713,False,False,patient,end-to-end sparse image observations
patient045,3,3,clustered,3,target_only,0.6648455074704553,17.55566757348265,0.08433302065321481,0.0,0.06503462046384811,0.1690465211868286,0.5713877081871033,0.03186566382646561,0.38095238095238093,1.8005221881322435,3.862544778378968e-13,2.895180731439517e-13,True,0.03137347102165222,0.03962122183293104,False,False,patient,end-to-end sparse image observations
patient045,3,3,clustered,4,target_only,0.6696803993919697,17.3478033385892,0.08496607117660993,0.0004033884630899598,0.06387416273355484,0.1627941131591797,0.5664413571357727,0.03187829256057739,0.5238095238095238,1.7302031725039608,3.8491917444226365e-13,2.895180731439517e-13,True,0.031419537961483,0.03916538879275322,False,False,patient,end-to-end sparse image observations
patient050,3,3,uniform,0,target_only,0.7942603468908668,8.03088127045152,0.7858989827200621,0.0008064516129032695,0.028737230226397514,0.11040056496858597,0.555745005607605,0.03049820102751255,0.0,3.2157186211007485,2.787710112663738e-13,2.895180731439517e-13,False,0.03139173611998558,0.03787178616039455,False,False,patient,end-to-end sparse image observations
patient050,3,3,random,0,target_only,0.7909256184984841,8.068349371971848,0.786082045844226,0.0,0.02923547476530075,0.12778985500335693,0.5788123607635498,0.03462565317749977,0.0,3.5167531173010396,7.071135127087458e-13,2.895180731439517e-13,True,0.0314025953412056,0.03793197590857744,False,False,patient,end-to-end sparse image observations
patient050,3,3,random,1,target_only,0.7975046182650457,7.965292049928117,0.7845199981341996,0.0,0.028483685106039047,0.12194427847862244,0.5667581558227539,0.03306220471858978,0.0,3.541244951237698,3.986044892594076e-13,2.895180731439517e-13,True,0.03140951320528984,0.03814847790636122,False,False,patient,end-to-end sparse image observations
patient050,3,3,random,2,target_only,0.7963481511978022,8.266961554672505,0.7859662714475868,0.000402738622633958,0.028586579486727715,0.12028052657842636,0.5610922574996948,0.029612518846988678,0.0,2.8659440460599988,3.0236958770135658e-12,2.895180731439517e-13,True,0.03141167387366295,0.03821405582129955,False,False,patient,end-to-end sparse image observations
patient050,3,3,random,3,target_only,0.7961681227116728,7.996709238030785,0.7836164082468533,0.0004030632809350898,0.028521405532956123,0.12654642760753632,0.569594144821167,0.03158379718661308,0.0,2.980955803082605,5.528534986580513e-13,2.895180731439517e-13,True,0.03140538930892944,0.03769951383583248,False,False,patient,end-to-end sparse image observations
patient050,3,3,random,4,target_only,0.7968700861266885,8.056462838592887,0.7853236350179783,0.0,0.02859293483197689,0.12221044301986694,0.574499249458313,0.03526581451296806,0.0,3.431928738989265,3.1558712891219254e-13,2.895180731439517e-13,True,0.03141467273235321,0.03770318394526839,False,False,patient,end-to-end sparse image observations
patient050,3,3,clustered,0,target_only,0.8000060096406036,7.7421872420470645,0.7839515123634432,0.0,0.02824999764561653,0.12706124782562256,0.5740008354187012,0.0341838076710701,0.0,3.4587681185242074,3.994081541197625e-13,2.895180731439517e-13,True,0.03140261024236679,0.03819036204367876,False,False,patient,end-to-end sparse image observations
patient050,3,3,clustered,1,target_only,0.7945402542781195,7.837236795996516,0.7844494322152448,0.0,0.028863776475191116,0.12546876072883606,0.5731204748153687,0.033348701894283295,0.0,3.471781088521816,3.968816106921652e-13,2.895180731439517e-13,True,0.031386926770210266,0.03797929780557752,False,False,patient,end-to-end sparse image observations
patient050,3,3,clustered,2,target_only,0.7914926041386562,7.968130004092426,0.7848742861070072,0.0,0.029171206057071686,0.12430411577224731,0.5713505148887634,0.03167178854346275,0.0,3.1830429090080705,3.9959837739092507e-13,2.895180731439517e-13,True,0.031408634036779404,0.03792894585058093,False,False,patient,end-to-end sparse image observations
patient050,3,3,clustered,3,target_only,0.8015824890426119,7.7676805804986095,0.7838693795854458,0.0,0.028081875294446945,0.12493863701820374,0.5730686187744141,0.033520739525556564,0.0,3.456377132545202,3.934072848304354e-13,2.895180731439517e-13,True,0.031407009810209274,0.037667292868718505,False,False,patient,end-to-end sparse image observations
patient050,3,3,clustered,4,target_only,0.7945402542781195,7.837236795996516,0.7844494322152448,0.0,0.028863776475191116,0.12528185546398163,0.5701228976249695,0.03213147073984146,0.0,3.329341074722569,3.968816106921652e-13,2.895180731439517e-13,True,0.031386926770210266,0.037739702966064215,False,False,patient,end-to-end sparse image observations
patient051,3,3,uniform,0,target_only,0.7927797071122756,8.587792279754705,0.9875509365979735,0.0004033884630899598,0.02857358753681183,0.123042993247509,0.575083315372467,0.034809134900569916,0.0,4.105028803436055,2.805742563196517e-13,2.895180731439517e-13,False,0.03144189342856407,0.037468202877789736,False,False,patient,end-to-end sparse image observations
patient051,3,3,random,0,target_only,0.8007852103878899,8.407686601791646,0.98659624988677,0.0,0.027931056916713715,0.12230341136455536,0.5722274780273438,0.03349597007036209,0.0,3.8162493734783096,3.1217086207679934e-13,2.895180731439517e-13,True,0.03143256530165672,0.037802010076120496,False,False,patient,end-to-end sparse image observations
patient051,3,3,random,1,target_only,0.7907573840409035,8.641982980126375,0.9874791750273428,0.0008051529790660261,0.028803730383515358,0.11354771256446838,0.5622696280479431,0.03156281262636185,0.0,3.8966782578916974,9.451819752218094e-13,2.895180731439517e-13,True,0.031407345086336136,0.03810250316746533,False,False,patient,end-to-end sparse image observations
patient051,3,3,random,2,target_only,0.7973347053519463,8.418207928184689,0.9868781534046799,0.000402738622633958,0.028169730678200722,0.1169709637761116,0.5703182816505432,0.03473403677344322,0.0,4.20110672136538,2.775748381145249e-13,2.895180731439517e-13,False,0.03142659366130829,0.03782182792201638,False,False,patient,end-to-end sparse image observations
patient051,3,3,random,3,target_only,0.7962472131827327,8.460328484500105,0.9857401035634294,0.0,0.028219522908329964,0.12390026450157166,0.5773593783378601,0.0338640920817852,0.0,4.003795674550822,4.173355996721362e-13,2.895180731439517e-13,True,0.03144649788737297,0.037771990057080984,False,False,patient,end-to-end sparse image observations
patient051,3,3,random,4,target_only,0.7951004262113868,8.513866085132527,0.9871222490555176,0.0004037141703673308,0.028338391333818436,0.12116222083568573,0.5770470499992371,0.03466219827532768,0.0,3.9960626977725604,2.845251161412432e-13,2.895180731439517e-13,False,0.031455449759960175,0.03753306297585368,False,False,patient,end-to-end sparse image observations
patient051,3,3,clustered,0,target_only,0.804109840990613,8.28211912603358,0.9855140099680321,0.0,0.027598196640610695,0.1147310882806778,0.5668400526046753,0.032824013382196426,0.0,3.755821977538534,3.971068807985534e-13,2.895180731439517e-13,True,0.03140867128968239,0.03788385703228414,False,False,patient,end-to-end sparse image observations
patient051,3,3,clustered,1,target_only,0.7988435707091555,8.362553765584456,0.985819658042062,0.0008064516129032695,0.02796863578259945,0.12023492902517319,0.5724242925643921,0.032433245331048965,0.0,3.8361244634262412,4.021406417500234e-13,2.895180731439517e-13,True,0.031436316668987274,0.03791488287970424,False,False,patient,end-to-end sparse image observations
patient051,3,3,clustered,2,target_only,0.80187727674492,8.317515611578878,0.9856257300978226,0.0,0.02770795114338398,0.12065631151199341,0.571183979511261,0.033117908984422684,0.0,3.8760599177046795,4.0044600664937424e-13,2.895180731439517e-13,True,0.03145783022046089,0.03734892909415066,False,False,patient,end-to-end sparse image observations
patient051,3,3,clustered,3,target_only,0.8017254457717551,8.314701319355837,0.9856639975726864,0.0,0.027750294655561447,0.1298941969871521,0.5807716846466064,0.03340451791882515,0.0,3.9128076404172782,3.9896612489404015e-13,2.895180731439517e-13,True,0.03141700476408005,0.03786465106531978,False,False,patient,end-to-end sparse image observations
patient051,3,3,clustered,4,target_only,0.8008744083202004,8.34219513333733,0.9855263630828115,0.0,0.027789201587438583,0.12276176363229752,0.57157301902771,0.03195732831954956,0.0,3.4690041266382536,3.9394494068777097e-13,2.895180731439517e-13,True,0.03145096078515053,0.03795460192486644,False,False,patient,end-to-end sparse image observations
patient064,3,3,uniform,0,target_only,0.6656263941072539,10.847762287460133,1.6977942891227724,0.0,0.04000868275761604,0.10727660357952118,0.5686596632003784,0.03239452466368675,0.0,5.1953092566800265,2.8258621029113307e-13,2.895180731439517e-13,False,0.031419865787029266,0.03731831512413919,False,False,patient,end-to-end sparse image observations
patient064,3,3,random,0,target_only,0.6674382158204748,10.675278559710668,1.6979041267512116,0.0008058017727639033,0.0398307740688324,0.10982600599527359,0.5813103914260864,0.03569994121789932,0.0,5.499566673687292,2.6187819274214874e-13,2.895180731439517e-13,False,0.031432442367076874,0.036621456034481525,False,False,patient,end-to-end sparse image observations
patient064,3,3,random,1,target_only,0.6745319743319177,10.420342907531339,1.6961890570063243,0.0,0.03911042958498001,0.11192528158426285,0.5744719505310059,0.03287753090262413,0.0,5.412412875538921,3.6405825728190455e-13,2.895180731439517e-13,True,0.03142370656132698,0.0371550100389868,False,False,patient,end-to-end sparse image observations
patient064,3,3,random,2,target_only,0.6610959898962336,10.981102191242986,1.69684587047514,0.0004033884630899598,0.040379419922828674,0.10958616435527802,0.5748468637466431,0.034134622663259506,0.0,5.8014622235100415,3.5008497836774843e-13,2.895180731439517e-13,True,0.03143530339002609,0.0372728428337723,False,False,patient,end-to-end sparse image observations
patient064,3,3,random,3,target_only,0.6662216901857791,10.748142880564746,1.6980815784234755,0.0008064516129032695,0.03996506333351135,0.10685693472623825,0.5694473385810852,0.03283747285604477,0.0,5.411661124840801,2.6241129495035986e-13,2.895180731439517e-13,False,0.03143707290291786,0.03719887090846896,False,False,patient,end-to-end sparse image observations
patient064,3,3,random,4,target_only,0.6590776633318197,10.952998930611805,1.6973262422558526,0.0,0.04057684540748596,0.0990394651889801,0.5679023861885071,0.0324447862803936,0.0,5.146362257670585,3.1886188025902207e-13,2.895180731439517e-13,True,0.031437769532203674,0.03707743599079549,False,False,patient,end-to-end sparse image observations
patient064,3,3,clustered,0,target_only,0.6699549157505795,10.568315164009288,1.6957846573274011,0.0,0.03951765224337578,0.11042372137308121,0.5723875761032104,0.032473184168338776,0.0,5.101258976376193,4.0013760534141074e-13,2.895180731439517e-13,True,0.03144117072224617,0.036836693063378334,False,False,patient,end-to-end sparse image observations
patient064,3,3,clustered,1,target_only,0.6748683703955953,10.497272506190466,1.6954618068985328,0.0,0.0390741266310215,0.11041000485420227,0.5734283328056335,0.03182421997189522,0.0,4.978967531042006,4.1167091437144254e-13,2.895180731439517e-13,True,0.03142193704843521,0.036963626043871045,False,False,patient,end-to-end sparse image observations
patient064,3,3,clustered,2,target_only,0.6656799057173874,10.729403123948186,1.6959970408852143,0.0,0.03990858793258667,0.1048954576253891,0.5688338279724121,0.033243294805288315,0.0,5.421036590350616,4.0031628185943635e-13,2.895180731439517e-13,True,0.0314355194568634,0.037065481999889016,False,False,patient,end-to-end sparse image observations
patient064,3,3,clustered,3,target_only,0.6744638741266356,10.430802403376203,1.6955828626520204,0.0,0.03908882662653923,0.10113446414470673,0.564474880695343,0.031229699030518532,0.0,5.025499028850798,4.03951937004432e-13,2.895180731439517e-13,True,0.03142811357975006,0.037350914906710386,False,False,patient,end-to-end sparse image observations
patient064,3,3,clustered,4,target_only,0.6758618232018564,10.413080134872892,1.6954530038544682,0.0,0.03896801918745041,0.10673975199460983,0.5704730749130249,0.03275187313556671,0.0,5.142994889498557,4.1016308730511264e-13,2.895180731439517e-13,True,0.03143042325973511,0.039136268896982074,False,False,patient,end-to-end sparse image observations
patient065,3,3,uniform,0,target_only,0.7720661673521111,9.379650347724025,1.1391767574038916,0.0,0.030805613845586777,0.11282404512166977,0.5671535730361938,0.0331103689968586,0.0,4.141232766855189,2.716925534378134e-13,2.895180731439517e-13,False,0.03135743737220764,0.03751415712758899,False,False,patient,end-to-end sparse image observations
patient065,3,3,random,0,target_only,0.773648867214953,9.309743241712638,1.1384642458876482,0.0008058017727639033,0.030608555302023888,0.11573009192943573,0.5746111273765564,0.03339884802699089,0.0,4.170446264167642,3.106375291543617e-13,2.895180731439517e-13,True,0.03138907998800278,0.03789947601035237,False,False,patient,end-to-end sparse image observations
patient065,3,3,random,1,target_only,0.7758531958810037,9.224280380220122,1.136236163748422,0.0,0.030341144651174545,0.11633069813251495,0.5725580453872681,0.03341726213693619,0.0,4.0033177738137,5.380630836715472e-13,2.895180731439517e-13,True,0.03139587491750717,0.03779849503189325,False,False,patient,end-to-end sparse image observations
patient065,3,3,random,2,target_only,0.7770836541191648,9.081284048340311,1.137505040603566,0.0,0.030268162488937378,0.1138245090842247,0.5680199861526489,0.032652903348207474,0.0,3.842171042384526,3.7852728763942967e-13,2.895180731439517e-13,True,0.03137366846203804,0.03757840604521334,False,False,patient,end-to-end sparse image observations
patient065,3,3,random,3,target_only,0.7707139043574219,9.31523780320388,1.1397823984980846,0.0,0.03091876581311226,0.1235736608505249,0.5819273591041565,0.0349656343460083,0.0,4.210001191659683,2.0633771384212518e-13,2.895180731439517e-13,False,0.03136442229151726,0.03760785306803882,False,False,patient,end-to-end sparse image observations
patient065,3,3,random,4,target_only,0.7754628961465491,9.17955479552746,1.138293961441673,0.0,0.03045446053147316,0.11243057996034622,0.5677294135093689,0.03208893910050392,0.0,3.64521393571362,3.290281187697669e-13,2.895180731439517e-13,True,0.03139951452612877,0.037411588011309505,False,False,patient,end-to-end sparse image observations
patient065,3,3,clustered,0,target_only,0.7810664169460606,8.88385617740005,1.1371545931862632,0.000402738622633958,0.029823962599039078,0.11513613164424896,0.5682142376899719,0.03257269784808159,0.0,4.187733745733801,3.9523717415210213e-13,2.895180731439517e-13,True,0.031423646956682205,0.0370469291228801,False,False,patient,end-to-end sparse image observations
patient065,3,3,clustered,1,target_only,0.7811742670911372,8.954261316826134,1.137049405808526,0.000402738622633958,0.029838675633072853,0.11466767638921738,0.5704571604728699,0.03256170079112053,0.0,4.074713655263255,3.8959493183637894e-13,2.895180731439517e-13,True,0.03140094503760338,0.037920352071523666,False,False,patient,end-to-end sparse image observations
patient065,3,3,clustered,2,target_only,0.7811742670911372,8.954261316826134,1.137049405808526,0.000402738622633958,0.029838675633072853,0.10968140512704849,0.5577744245529175,0.03029465489089489,0.0,3.5557510499082756,3.8959493183637894e-13,2.895180731439517e-13,True,0.03140094503760338,0.03770199907012284,False,False,patient,end-to-end sparse image observations
patient065,3,3,clustered,3,target_only,0.7732336282769856,9.328084423004759,1.137749706990079,0.0004030632809350898,0.030640948563814163,0.11910554021596909,0.5738980174064636,0.03303054720163345,0.0,3.988681728014715,3.981232119150413e-13,2.895180731439517e-13,True,0.03139762952923775,0.03795213997364044,False,False,patient,end-to-end sparse image observations
patient065,3,3,clustered,4,target_only,0.7706656636272564,9.442722972463734,1.137868176085201,0.0004033884630899598,0.03090159222483635,0.11508026719093323,0.570200502872467,0.033322643488645554,0.0,4.052253835990141,3.936734293587263e-13,2.895180731439517e-13,True,0.031359028071165085,0.03714960813522339,False,False,patient,end-to-end sparse image observations
patient071,3,3,uniform,0,target_only,0.7933408811514456,6.6763233195093425,0.8708791213699707,0.0,0.02983917109668255,0.12143789976835251,0.5718694925308228,0.03218042850494385,0.0,3.517330761117437,2.7222278251026744e-13,2.895180731439517e-13,False,0.03148084878921509,0.03787636896595359,False,False,patient,end-to-end sparse image observations
patient071,3,3,random,0,target_only,0.7938349452945488,6.7378665145006735,0.8706368389095462,0.0,0.029709801077842712,0.12103237211704254,0.5679425597190857,0.03218604996800423,0.0,3.5978740800287516,2.854119393082277e-13,2.895180731439517e-13,False,0.03151296079158783,0.03861755901016295,False,False,patient,end-to-end sparse image observations
patient071,3,3,random,1,target_only,0.7934532366087852,6.785148542309242,0.8711563404382967,0.0016116035455278066,0.029793117195367813,0.12024404108524323,0.5685346722602844,0.03132209554314613,0.0,3.3937080349418394,2.481756933205709e-13,2.895180731439517e-13,False,0.031531013548374176,0.038698727963492274,False,False,patient,end-to-end sparse image observations
patient071,3,3,random,2,target_only,0.7921510527763796,6.797391861127111,0.8681392229412175,0.0004030632809350898,0.03006293624639511,0.12025690078735352,0.5723140835762024,0.03305685147643089,0.0,3.3918838861045444,5.356368560499591e-13,2.895180731439517e-13,True,0.03150801733136177,0.03808388905599713,False,False,patient,end-to-end sparse image observations
patient071,3,3,random,3,target_only,0.7890762240523318,6.85082343819651,0.869200602805152,0.0004030632809350898,0.030391739681363106,0.11617249995470047,0.563387393951416,0.033250030130147934,0.0,3.7101208804661425,4.3141011596414813e-13,2.895180731439517e-13,True,0.03147398307919502,0.03826000611297786,False,False,patient,end-to-end sparse image observations
patient071,3,3,random,4,target_only,0.7924256362771358,6.745403004318048,0.870199141484792,0.0,0.029875384643673897,0.11945877224206924,0.5715537071228027,0.03301067650318146,0.0,3.653076441761831,3.4992267330252735e-13,2.895180731439517e-13,True,0.03150901198387146,0.037681513000279665,False,False,patient,end-to-end sparse image observations
patient071,3,3,clustered,0,target_only,0.7902604903925288,6.849608528728954,0.8693540993344531,0.0,0.03029194101691246,0.12644052505493164,0.5744562745094299,0.03428293392062187,0.0,3.792320164030008,3.909842827103105e-13,2.895180731439517e-13,True,0.03146900609135628,0.03836665116250515,False,False,patient,end-to-end sparse image observations
patient071,3,3,clustered,1,target_only,0.7902604903925288,6.849608528728954,0.8693540993344531,0.0,0.03029194101691246,0.12122024595737457,0.5705150961875916,0.03312201052904129,0.0,3.7233040803747706,3.909842827103105e-13,2.895180731439517e-13,True,0.03146900609135628,0.03834607102908194,False,False,patient,end-to-end sparse image observations
patient071,3,3,clustered,2,target_only,0.7943984041402504,6.693035196395546,0.8690583543801691,0.0,0.02979826182126999,0.11796552687883377,0.5636089444160461,0.030825406312942505,0.0,3.167780753894668,3.8829104319869356e-13,2.895180731439517e-13,True,0.03148069232702255,0.038253239123150706,False,False,patient,end-to-end sparse image observations
patient071,3,3,clustered,3,target_only,0.7966192711745838,6.643385639866056,0.8692064856393116,0.000402738622633958,0.02946050651371479,0.12005586177110672,0.5660261511802673,0.03181660920381546,0.0,3.70005772721107,3.829346507857462e-13,2.895180731439517e-13,True,0.03150848671793938,0.03776727290824056,False,False,patient,end-to-end sparse image observations
patient071,3,3,clustered,4,target_only,0.7970618719120426,6.652558622280759,0.8692960496820548,0.0,0.029380036517977715,0.12358662486076355,0.5739539265632629,0.03408384695649147,0.0,3.7256059313963954,3.8557503544145444e-13,2.895180731439517e-13,True,0.031526125967502594,0.038076414028182626,False,False,patient,end-to-end sparse image observations
patient079,3,3,uniform,0,target_only,0.7970326415696769,6.499027761534627,1.1212399397500832,0.0,0.027777113020420074,0.10192126780748367,0.5544338226318359,0.031290203332901,0.0,3.871044015170243,2.783218534113674e-13,2.895180731439517e-13,False,0.03142942860722542,0.037429485004395247,False,False,patient,end-to-end sparse image observations
patient079,3,3,random,0,target_only,0.7961112173379755,6.451336685495461,1.1204453713655078,0.000402738622633958,0.027869224548339844,0.11157888174057007,0.5694157481193542,0.03304256871342659,0.0,4.15184732106742,3.0978144311896716e-13,2.895180731439517e-13,True,0.03142063319683075,0.03797255107201636,False,False,patient,end-to-end sparse image observations
patient079,3,3,random,1,target_only,0.797137105198109,6.432399644372135,1.120896371289782,0.0,0.027826840057969093,0.1147102415561676,0.5643719434738159,0.032094430178403854,0.0,4.211143245851499,9.070480911504974e-13,2.895180731439517e-13,True,0.031417910009622574,0.037496753968298435,False,False,patient,end-to-end sparse image observations
patient079,3,3,random,2,target_only,0.8007009794312342,6.330158401061915,1.121753072160184,0.0,0.027483433485031128,0.12353182584047318,0.5844061970710754,0.03509049117565155,0.0,4.150087727974525,2.4930472725288866e-13,2.895180731439517e-13,False,0.031436655670404434,0.037185406079515815,False,False,patient,end-to-end sparse image observations
patient079,3,3,random,3,target_only,0.8094136107474296,6.00200458975502,1.1205477710219423,0.0008051529790660261,0.026495367288589478,0.12014997005462646,0.5820333957672119,0.03490995615720749,0.0,4.257370776864765,1.59036464553175e-11,2.895180731439517e-13,True,0.031440552324056625,0.037689937045797706,False,False,patient,end-to-end sparse image observations
